t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
496.6,-45.24,24.52,460.5,-0.254,3.472,-0.006,2,48.6390567,8.9421262
496.7,-45.07,24.59,460.6,-0.248,3.471,0.0,2,48.6390573,8.9421285
496.8,-44.96,24.67,460.6,-0.227,3.471,0.005,2,48.639058,8.94213
496.9,-44.82,24.72,460.5,-0.37,3.471,0.009,2,48.6390585,8.9421318
497.0,-44.66,24.8,460.5,-0.349,3.471,0.006,2,48.6390592,8.942134
497.1,-44.49,24.87,460.4,-0.248,3.471,0.006,2,48.6390598,8.9421363
497.2,-44.32,24.94,460.5,-0.211,3.471,0.004,2,48.6390605,8.9421387
497.3,-44.17,25.0,460.5,-0.206,3.47,0.007,2,48.639061,8.9421407
497.5,-43.87,25.11,460.4,-0.275,3.47,0.006,2,48.639062,8.9421448
497.6,-43.68,25.19,460.4,-0.254,3.47,0.005,2,48.6390627,8.9421473
497.7,-43.52,25.24,460.3,-0.28,3.47,-0.0,2,48.6390632,8.9421495
497.8,-43.38,25.32,460.4,-0.28,3.471,-0.002,2,48.6390638,8.9421515
498.0,-43.11,25.45,460.3,-0.227,3.47,0.0,2,48.639065,8.9421552
498.1,-42.96,25.56,460.3,-0.349,3.47,0.01,2,48.639066,8.9421572
498.2,-42.81,25.65,460.3,-0.328,3.47,0.013,2,48.6390668,8.9421592
498.3,-42.67,25.74,460.3,-0.233,3.47,0.008,2,48.6390677,8.9421612
498.5,-42.42,25.87,460.3,-0.301,3.47,0.005,2,48.6390688,8.9421645
498.6,-42.27,25.96,460.2,-0.238,3.47,-0.005,2,48.6390697,8.9421665
498.7,-42.13,26.06,460.3,-0.27,3.469,-0.002,2,48.6390705,8.9421685
498.9,-41.88,26.2,460.3,-0.254,3.469,-0.003,2,48.6390718,8.9421718
499.0,-41.77,26.28,460.3,-0.196,3.469,-0.005,2,48.6390725,8.9421733
499.1,-41.64,26.37,460.3,-0.169,3.469,-0.002,2,48.6390733,8.9421752
499.2,-41.48,26.46,460.3,-0.349,3.468,-0.004,2,48.6390742,8.9421773
499.4,-41.2,26.61,460.3,-0.233,3.468,0.004,2,48.6390755,8.9421812
499.6,-40.93,26.72,460.3,-0.19,3.468,0.0,2,48.6390765,8.9421848
499.7,-40.78,26.78,460.2,-0.28,3.467,-0.002,2,48.639077,8.9421868
499.9,-40.49,26.89,460.3,-0.206,3.467,0.005,2,48.639078,8.9421908
500.0,-40.36,26.95,460.3,-0.09,3.467,-0.003,2,48.6390785,8.9421925
500.1,-40.24,27.0,460.3,-0.09,3.467,-0.003,2,48.639079,8.9421942
500.2,-40.12,27.06,460.3,-0.291,3.467,-0.001,2,48.6390795,8.9421958
500.3,-39.97,27.11,460.3,-0.206,3.467,0.009,2,48.63908,8.9421978
500.5,-39.68,27.24,460.3,-0.185,3.467,0.007,2,48.6390812,8.9422018
500.6,-39.56,27.3,460.3,-0.153,3.467,0.003,2,48.6390817,8.9422035
500.7,-39.45,27.34,460.3,-0.053,3.466,0.003,2,48.639082,8.942205
500.8,-39.34,27.37,460.3,-0.217,3.466,-0.001,2,48.6390823,8.9422065
501.0,-39.08,27.45,460.3,-0.222,3.465,0.004,2,48.639083,8.94221
501.1,-38.97,27.48,460.4,-0.222,3.466,0.007,2,48.6390833,8.9422115
501.2,-38.86,27.52,460.4,-0.127,3.466,0.012,2,48.6390837,8.942213
501.3,-38.74,27.54,460.4,-0.196,3.467,0.009,2,48.6390838,8.9422147
501.5,-38.47,27.63,460.3,-0.28,3.466,0.002,2,48.6390847,8.9422183
501.6,-38.31,27.67,460.4,-0.116,3.465,-0.001,2,48.639085,8.9422205
501.7,-38.17,27.71,460.4,-0.09,3.465,-0.008,2,48.6390853,8.9422223
501.8,-38.04,27.72,460.4,-0.164,3.465,-0.006,2,48.6390855,8.9422242
501.9,-37.9,27.74,460.3,-0.079,3.465,-0.002,2,48.6390857,8.942226
502.0,-37.76,27.78,460.3,-0.248,3.465,0.003,2,48.639086,8.942228
502.1,-37.62,27.82,460.3,-0.264,3.464,0.011,2,48.6390863,8.9422298
502.3,-37.35,27.89,460.4,-0.227,3.464,0.008,2,48.639087,8.9422335
502.5,-37.07,27.98,460.4,-0.174,3.464,-0.002,2,48.6390878,8.9422373
502.6,-36.92,28.06,460.4,-0.169,3.464,-0.008,2,48.6390885,8.9422393
502.8,-36.63,28.17,460.4,-0.132,3.463,0.001,2,48.6390895,8.9422433
503.0,-36.33,28.26,460.3,-0.079,3.463,0.002,2,48.6390903,8.9422473
503.1,-36.19,28.3,460.3,-0.09,3.463,0.003,2,48.6390907,8.9422493
503.3,-35.92,28.41,460.3,-0.116,3.462,-0.0,2,48.6390917,8.942253
503.5,-35.66,28.5,460.2,-0.111,3.463,-0.003,2,48.6390925,8.9422565
503.6,-35.53,28.56,460.2,-0.159,3.463,-0.0,2,48.639093,8.9422583
503.7,-35.37,28.63,460.2,-0.143,3.463,0.001,2,48.6390937,8.9422605
503.8,-35.21,28.71,460.2,-0.206,3.462,0.0,2,48.6390943,8.9422627
503.9,-35.06,28.74,460.2,-0.132,3.462,0.001,2,48.6390947,8.9422647
504.0,-34.91,28.78,460.2,-0.254,3.462,0.001,2,48.639095,8.9422667
504.1,-34.77,28.8,460.2,-0.238,3.462,0.003,2,48.6390952,8.9422687
504.2,-34.61,28.84,460.2,-0.301,3.461,0.001,2,48.6390955,8.9422708
504.3,-34.46,28.86,460.2,-0.211,3.461,0.006,2,48.6390957,8.9422728
504.5,-34.17,28.89,460.2,-0.285,3.461,0.007,2,48.639096,8.9422768
504.6,-34.02,28.93,460.2,-0.201,3.462,0.003,2,48.6390963,8.9422788
504.7,-33.85,28.98,460.2,-0.222,3.461,0.005,2,48.6390968,8.9422812
504.8,-33.68,29.02,460.2,-0.285,3.461,0.002,2,48.6390972,8.9422835
504.9,-33.52,29.06,460.2,-0.127,3.46,0.005,2,48.6390975,8.9422857
505.0,-33.33,29.1,460.2,-0.037,3.46,0.007,2,48.6390978,8.9422882
505.1,-33.18,29.11,460.2,-0.148,3.46,0.001,2,48.639098,8.9422903
505.2,-32.99,29.15,460.2,-0.106,3.46,-0.0,2,48.6390983,8.9422928
505.3,-32.83,29.17,460.2,-0.153,3.459,-0.003,2,48.6390985,8.942295
505.5,-32.5,29.24,460.2,-0.111,3.46,0.001,2,48.6390992,8.9422995
505.6,-32.34,29.26,460.2,-0.095,3.46,-0.002,2,48.6390993,8.9423017
505.7,-32.17,29.3,460.2,-0.18,3.459,-0.004,2,48.6390997,8.942304
505.8,-32.0,29.36,460.1,-0.19,3.458,0.0,2,48.6391002,8.9423063
505.9,-31.83,29.37,460.2,-0.174,3.458,0.005,2,48.6391003,8.9423087
506.0,-31.67,29.39,460.2,-0.169,3.458,0.003,2,48.6391005,8.9423108
506.1,-31.51,29.37,460.2,-0.164,3.458,0.004,2,48.6391003,8.942313
506.2,-31.33,29.39,460.2,-0.137,3.458,-0.004,2,48.6391005,8.9423155
506.3,-31.17,29.39,460.2,-0.296,3.458,0.001,2,48.6391005,8.9423177
506.5,-30.86,29.41,460.2,-0.222,3.458,-0.006,2,48.6391007,8.9423218
506.6,-30.71,29.45,460.2,-0.048,3.457,0.002,2,48.639101,8.9423238
506.7,-30.55,29.47,460.2,-0.185,3.457,0.006,2,48.6391012,8.942326
506.8,-30.4,29.5,460.1,-0.206,3.457,0.009,2,48.6391015,8.9423282
506.9,-30.22,29.54,460.1,-0.301,3.457,0.004,2,48.6391018,8.9423305
507.0,-30.06,29.56,460.2,-0.291,3.457,0.003,2,48.639102,8.9423327
507.1,-29.91,29.58,460.2,-0.143,3.457,0.001,2,48.6391022,8.9423348
507.2,-29.76,29.6,460.2,-0.196,3.457,0.001,2,48.6391023,8.9423368
507.3,-29.6,29.6,460.2,-0.185,3.457,0.003,2,48.6391023,8.942339
507.5,-29.31,29.63,460.2,-0.254,3.457,0.005,2,48.6391027,8.942343
507.6,-29.16,29.65,460.2,-0.143,3.456,0.007,2,48.6391028,8.942345
507.7,-29.01,29.67,460.2,-0.18,3.456,0.001,2,48.639103,8.942347
507.8,-28.85,29.71,460.1,-0.254,3.456,-0.001,2,48.6391033,8.9423492
507.9,-28.68,29.73,460.1,-0.217,3.456,-0.001,2,48.6391035,8.9423515
508.0,-28.51,29.76,460.1,-0.196,3.456,-0.0,2,48.6391038,8.9423538
508.1,-28.33,29.78,460.1,-0.243,3.455,0.002,2,48.639104,8.9423563
508.2,-28.15,29.8,460.1,-0.217,3.455,0.004,2,48.6391042,8.9423587
508.3,-27.98,29.8,460.1,-0.243,3.455,0.008,2,48.6391042,8.942361
508.5,-27.65,29.82,460.2,-0.291,3.455,0.001,2,48.6391043,8.9423655
508.6,-27.49,29.84,460.2,-0.238,3.455,0.0,2,48.6391045,8.9423677
508.7,-27.33,29.87,460.2,-0.18,3.455,0.001,2,48.6391048,8.9423698
508.8,-27.17,29.89,460.1,-0.296,3.454,-0.0,2,48.639105,8.942372
508.9,-27.0,29.93,460.1,-0.37,3.454,0.003,2,48.6391053,8.9423743
509.0,-26.84,29.97,460.1,-0.407,3.454,0.001,2,48.6391057,8.9423765
509.1,-26.67,29.99,460.2,-0.285,3.453,0.003,2,48.6391058,8.9423788
509.2,-26.51,30.0,460.2,-0.254,3.453,-0.002,2,48.639106,8.942381
509.4,-26.18,30.04,460.1,-0.343,3.453,-0.0,2,48.6391063,8.9423855
509.6,-25.88,30.08,460.2,-0.37,3.453,0.002,2,48.6391067,8.9423897
509.7,-25.72,30.1,460.2,-0.137,3.452,0.002,2,48.6391068,8.9423918
509.8,-25.57,30.13,460.2,-0.148,3.452,0.001,2,48.6391072,8.9423938
509.9,-25.42,30.17,460.2,-0.343,3.452,-0.002,2,48.6391075,8.9423958
510.0,-25.26,30.21,460.1,-0.349,3.452,0.002,2,48.6391078,8.942398
510.1,-25.09,30.26,460.2,-0.433,3.452,0.0,2,48.6391083,8.9424003
510.2,-24.95,30.3,460.2,-0.238,3.452,0.0,2,48.6391087,8.9424023
510.3,-24.8,30.32,460.2,-0.28,3.452,-0.0,2,48.6391088,8.9424043
510.5,-24.48,30.32,460.2,-0.222,3.451,-0.003,2,48.6391088,8.9424087
510.6,-24.35,30.32,460.2,-0.243,3.451,-0.003,2,48.6391088,8.9424105
510.7,-24.2,30.32,460.3,-0.243,3.451,0.003,2,48.6391088,8.9424125
510.8,-24.06,30.34,460.3,-0.222,3.451,0.001,2,48.639109,8.9424143
510.9,-23.92,30.36,460.2,-0.28,3.45,-0.003,2,48.6391092,8.9424163
511.0,-23.75,30.39,460.2,-0.296,3.45,-0.008,2,48.6391095,8.9424187
511.1,-23.59,30.43,460.1,-0.307,3.45,-0.013,2,48.6391098,8.9424208
511.2,-23.43,30.45,460.1,-0.291,3.449,-0.013,2,48.63911,8.942423
511.3,-23.28,30.47,460.2,-0.349,3.449,-0.012,2,48.6391102,8.942425
511.5,-22.96,30.49,460.2,-0.206,3.449,-0.003,2,48.6391103,8.9424293
511.6,-22.81,30.5,460.1,-0.275,3.449,-0.003,2,48.6391105,8.9424313
511.7,-22.66,30.5,460.1,-0.153,3.449,-0.005,2,48.6391105,8.9424335
511.8,-22.52,30.52,460.2,-0.196,3.449,0.003,2,48.6391107,8.9424353
511.9,-22.37,30.54,460.2,-0.042,3.449,0.005,2,48.6391108,8.9424373
512.0,-22.23,30.58,460.1,-0.174,3.448,0.01,2,48.6391112,8.9424393
512.1,-22.08,30.6,460.1,-0.307,3.448,0.001,2,48.6391113,8.9424413
512.2,-21.92,30.63,460.1,-0.412,3.447,0.001,2,48.6391117,8.9424435
512.3,-21.74,30.67,460.1,-0.301,3.447,0.001,2,48.639112,8.942446
512.5,-21.41,30.67,460.2,-0.206,3.447,0.01,2,48.639112,8.9424505
512.6,-21.22,30.67,460.1,-0.164,3.446,0.007,2,48.639112,8.942453
512.7,-21.05,30.67,460.1,-0.201,3.447,0.004,2,48.639112,8.9424553
512.8,-20.9,30.65,460.1,-0.217,3.446,-0.003,2,48.6391118,8.9424573
513.0,-20.61,30.65,460.2,-0.106,3.446,-0.003,2,48.6391118,8.9424613
513.1,-20.46,30.67,460.1,-0.285,3.446,0.007,2,48.639112,8.9424633
513.2,-20.3,30.69,460.1,-0.338,3.446,0.009,2,48.6391122,8.9424655
513.3,-20.15,30.71,460.1,-0.148,3.445,0.005,2,48.6391123,8.9424677
513.5,-19.81,30.75,460.1,-0.185,3.445,-0.006,2,48.6391127,8.9424722
513.6,-19.66,30.75,460.1,-0.042,3.444,-0.005,2,48.6391127,8.9424743
513.7,-19.5,30.75,460.1,-0.222,3.445,-0.001,2,48.6391127,8.9424765
513.8,-19.34,30.75,460.1,-0.227,3.445,-0.007,2,48.6391127,8.9424787
513.9,-19.19,30.73,460.1,-0.402,3.444,-0.002,2,48.6391125,8.9424807
514.0,-19.06,30.75,460.1,-0.243,3.444,-0.004,2,48.6391127,8.9424825
514.1,-18.91,30.76,460.1,-0.18,3.443,0.004,2,48.6391128,8.9424845
514.2,-18.75,30.78,460.1,-0.28,3.443,0.001,2,48.639113,8.9424867
514.3,-18.59,30.78,460.0,-0.328,3.443,0.003,2,48.639113,8.9424888
514.5,-18.23,30.84,460.0,-0.259,3.443,-0.003,2,48.6391135,8.9424937
514.6,-18.06,30.84,460.1,-0.27,3.444,-0.007,2,48.6391135,8.942496
514.7,-17.88,30.86,460.0,-0.254,3.443,-0.009,2,48.6391137,8.9424985
514.8,-17.71,30.88,460.0,-0.307,3.442,-0.005,2,48.6391138,8.9425008
514.9,-17.55,30.88,460.0,-0.354,3.442,0.002,2,48.6391138,8.942503
514.9,-17.55,30.88,460.0,-0.354,3.442,0.007,2,48.6391138,8.942503
515.0,-17.39,30.88,460.0,-0.317,3.442,0.012,2,48.6391138,8.9425052
515.1,-17.24,30.89,460.0,-0.233,3.442,0.012,2,48.639114,8.9425072
515.2,-17.1,30.93,460.0,-0.174,3.441,0.006,2,48.6391143,8.9425092
515.3,-16.94,30.95,459.9,-0.296,3.44,0.003,2,48.6391145,8.9425113
515.5,-16.62,31.04,459.9,-0.359,3.439,-0.004,2,48.6391153,8.9425157
515.6,-16.46,31.06,460.0,-0.291,3.439,0.001,2,48.6391155,8.9425178
515.7,-16.3,31.08,460.0,-0.174,3.439,-0.0,2,48.6391157,8.94252
515.8,-16.13,31.1,459.9,-0.185,3.439,0.008,2,48.6391158,8.9425223
515.9,-15.94,31.12,459.9,-0.206,3.439,0.006,2,48.639116,8.9425248
516.0,-15.79,31.13,460.0,-0.159,3.439,0.002,2,48.6391162,8.942527
516.1,-15.61,31.15,460.0,-0.238,3.439,-0.0,2,48.6391163,8.9425293
516.2,-15.45,31.19,460.0,-0.18,3.439,0.004,2,48.6391167,8.9425315
516.3,-15.3,31.21,460.0,-0.227,3.439,0.006,2,48.6391168,8.9425337
516.5,-14.96,31.28,460.0,-0.254,3.438,0.003,2,48.6391175,8.9425382
516.6,-14.81,31.32,460.0,-0.159,3.438,0.003,2,48.6391178,8.9425403
516.7,-14.66,31.34,460.1,-0.137,3.437,0.009,2,48.639118,8.9425423
516.8,-14.5,31.36,460.0,-0.111,3.437,0.006,2,48.6391182,8.9425445
516.9,-14.33,31.39,460.0,-0.069,3.437,-0.007,2,48.6391185,8.9425468
517.0,-14.18,31.41,460.0,-0.132,3.436,-0.01,2,48.6391187,8.9425488
517.1,-14.03,31.45,460.0,-0.132,3.436,-0.007,2,48.639119,8.9425508
517.2,-13.89,31.47,460.0,-0.143,3.436,0.004,2,48.6391192,8.9425528
517.3,-13.75,31.52,460.0,-0.074,3.436,0.003,2,48.6391197,8.9425547
517.5,-13.47,31.62,460.0,-0.106,3.435,0.014,2,48.6391205,8.9425585
517.6,-13.34,31.69,460.0,-0.18,3.434,0.014,2,48.6391212,8.9425603
517.7,-13.19,31.75,460.0,-0.264,3.434,0.007,2,48.6391217,8.9425623
517.8,-13.04,31.78,460.0,-0.143,3.434,-0.002,2,48.639122,8.9425643
517.9,-12.91,31.84,460.0,-0.238,3.434,-0.003,2,48.6391225,8.9425662
518.0,-12.77,31.89,459.9,-0.254,3.434,-0.0,2,48.639123,8.942568
518.1,-12.63,31.95,459.9,-0.349,3.433,0.005,2,48.6391235,8.94257
518.2,-12.49,32.02,459.9,-0.354,3.433,0.012,2,48.6391242,8.9425718
518.3,-12.37,32.1,460.0,-0.365,3.433,0.009,2,48.6391248,8.9425735
518.5,-12.12,32.26,459.9,-0.296,3.433,0.005,2,48.6391263,8.9425768
518.6,-11.99,32.36,459.9,-0.37,3.433,-0.003,2,48.6391272,8.9425787
518.7,-11.87,32.47,459.9,-0.449,3.432,0.004,2,48.6391282,8.9425803
518.8,-11.74,32.58,459.9,-0.412,3.431,0.011,2,48.6391292,8.942582
518.9,-11.62,32.67,459.9,-0.417,3.431,0.012,2,48.63913,8.9425837
519.0,-11.5,32.77,459.9,-0.354,3.43,0.002,2,48.6391308,8.9425853
519.1,-11.38,32.88,459.9,-0.433,3.43,-0.002,2,48.6391318,8.942587
519.2,-11.27,32.97,459.9,-0.534,3.43,-0.001,2,48.6391327,8.9425885
519.3,-11.16,33.06,459.9,-0.534,3.43,0.006,2,48.6391335,8.94259
519.5,-10.97,33.25,459.9,-0.507,3.43,0.003,2,48.6391352,8.9425925
519.6,-10.87,33.36,459.9,-0.539,3.43,-0.004,2,48.6391362,8.9425938
519.7,-10.76,33.49,459.8,-0.465,3.429,-0.002,2,48.6391373,8.9425953
519.8,-10.65,33.62,459.8,-0.444,3.429,-0.001,2,48.6391385,8.9425968
519.9,-10.53,33.71,459.8,-0.565,3.428,0.002,2,48.6391393,8.9425985
520.0,-10.42,33.82,459.8,-0.55,3.427,0.002,2,48.6391403,8.9426
520.1,-10.3,33.91,459.8,-0.518,3.427,0.003,2,48.6391412,8.9426017
520.2,-10.18,34.01,459.8,-0.518,3.427,0.005,2,48.639142,8.9426033
520.3,-10.05,34.1,459.8,-0.47,3.427,0.0,2,48.6391428,8.942605
520.5,-9.83,34.29,459.8,-0.523,3.427,-0.002,2,48.6391445,8.942608
520.6,-9.71,34.36,459.8,-0.476,3.427,-0.005,2,48.6391452,8.9426097
520.7,-9.58,34.45,459.8,-0.465,3.427,0.002,2,48.639146,8.9426115
520.9,-9.32,34.64,459.8,-0.507,3.426,0.001,2,48.6391477,8.942615
521.0,-9.2,34.75,459.8,-0.343,3.426,0.002,2,48.6391487,8.9426167
521.1,-9.07,34.82,459.8,-0.433,3.426,0.006,2,48.6391493,8.9426183
521.2,-8.95,34.9,459.8,-0.465,3.426,0.012,2,48.63915,8.94262
521.3,-8.84,34.99,459.8,-0.465,3.426,0.007,2,48.6391508,8.9426215
521.5,-8.63,35.17,459.8,-0.507,3.425,-0.002,2,48.6391525,8.9426243
521.6,-8.55,35.25,459.8,-0.428,3.424,-0.003,2,48.6391532,8.9426255
521.7,-8.47,35.32,459.8,-0.349,3.424,0.001,2,48.6391538,8.9426265
521.8,-8.38,35.43,459.8,-0.402,3.423,0.007,2,48.6391548,8.9426278
522.0,-8.18,35.66,459.8,-0.476,3.423,0.008,2,48.6391568,8.9426305
522.1,-8.07,35.77,459.8,-0.486,3.423,0.004,2,48.6391578,8.942632
522.2,-7.96,35.86,459.8,-0.518,3.423,-0.003,2,48.6391587,8.9426335
522.3,-7.85,35.97,459.8,-0.481,3.422,-0.004,2,48.6391597,8.942635
522.5,-7.63,36.18,459.8,-0.502,3.422,-0.002,2,48.6391615,8.942638
522.6,-7.52,36.27,459.8,-0.465,3.422,-0.002,2,48.6391623,8.9426395
522.7,-7.42,36.38,459.8,-0.46,3.422,0.005,2,48.6391633,8.9426408
522.8,-7.32,36.47,459.8,-0.507,3.422,0.009,2,48.6391642,8.9426422
523.0,-7.12,36.73,459.8,-0.491,3.421,0.008,2,48.6391665,8.942645
523.1,-7.0,36.88,459.7,-0.391,3.421,0.005,2,48.6391678,8.9426465
523.3,-6.78,37.08,459.8,-0.412,3.42,0.003,2,48.6391697,8.9426495
523.5,-6.54,37.27,459.7,-0.407,3.419,0.002,2,48.6391713,8.9426528
523.6,-6.42,37.36,459.7,-0.386,3.419,0.004,2,48.6391722,8.9426545
523.7,-6.31,37.44,459.7,-0.449,3.419,0.0,2,48.6391728,8.942656
523.8,-6.2,37.53,459.8,-0.307,3.419,-0.001,2,48.6391737,8.9426575
523.9,-6.09,37.6,459.8,-0.259,3.419,-0.002,2,48.6391743,8.942659
524.0,-5.98,37.68,459.7,-0.301,3.418,0.002,2,48.639175,8.9426605
524.1,-5.87,37.77,459.7,-0.37,3.417,0.001,2,48.6391758,8.942662
524.2,-5.76,37.86,459.7,-0.349,3.417,-0.004,2,48.6391767,8.9426635
524.3,-5.62,37.95,459.7,-0.412,3.417,-0.002,2,48.6391775,8.9426653
524.5,-5.35,38.08,459.7,-0.307,3.417,0.001,2,48.6391787,8.942669
524.6,-5.2,38.16,459.7,-0.396,3.416,0.003,2,48.6391793,8.942671
524.7,-5.06,38.21,459.7,-0.502,3.416,-0.003,2,48.6391798,8.942673
524.8,-4.91,38.27,459.6,-0.423,3.416,-0.001,2,48.6391803,8.942675
524.9,-4.78,38.33,459.7,-0.634,3.415,-0.001,2,48.6391808,8.9426768
525.0,-4.67,38.4,459.7,-0.544,3.415,0.001,2,48.6391815,8.9426783
525.1,-4.53,38.47,459.6,-0.592,3.415,-0.004,2,48.6391822,8.9426802
525.2,-4.4,38.55,459.6,-0.687,3.415,-0.01,2,48.6391828,8.942682
525.3,-4.26,38.62,459.6,-0.597,3.414,0.003,2,48.6391835,8.9426838
525.5,-4.0,38.75,459.6,-0.708,3.414,0.004,2,48.6391847,8.9426873
525.6,-3.85,38.79,459.6,-0.55,3.413,0.006,2,48.639185,8.9426895
525.7,-3.7,38.84,459.5,-0.571,3.413,0.003,2,48.6391855,8.9426915
525.8,-3.54,38.9,459.5,-0.655,3.413,0.003,2,48.639186,8.9426937
526.0,-3.25,38.99,459.5,-0.719,3.412,0.009,2,48.6391868,8.9426977
526.1,-3.1,39.03,459.5,-0.65,3.412,0.009,2,48.6391872,8.9426997
526.2,-2.95,39.09,459.5,-0.761,3.412,0.012,2,48.6391877,8.9427017
526.4,-2.63,39.21,459.5,-0.756,3.412,0.007,2,48.6391888,8.942706
526.6,-2.35,39.29,459.6,-0.661,3.411,-0.001,2,48.6391895,8.9427098
526.7,-2.2,39.33,459.5,-0.766,3.411,0.004,2,48.6391898,8.9427118
526.9,-1.92,39.38,459.5,-0.581,3.41,0.004,2,48.6391903,8.9427157
527.0,-1.78,39.38,459.5,-0.661,3.409,-0.006,2,48.6391903,8.9427177
527.2,-1.52,39.4,459.5,-0.613,3.409,-0.006,2,48.6391905,8.9427212
527.3,-1.4,39.4,459.5,-0.539,3.409,-0.005,2,48.6391905,8.9427228
527.5,-1.16,39.38,459.5,-0.687,3.408,-0.003,2,48.6391903,8.942726
527.6,-1.05,39.38,459.5,-0.713,3.408,-0.001,2,48.6391903,8.9427275
527.8,-0.88,39.34,459.5,-0.698,3.407,0.003,2,48.63919,8.9427298
527.9,-0.81,39.33,459.5,-0.645,3.406,0.008,2,48.6391898,8.9427308
528.0,-0.73,39.33,459.5,-0.629,3.406,0.002,2,48.6391898,8.9427318
528.1,-0.67,39.29,459.5,-0.613,3.406,0.001,2,48.6391895,8.9427327
528.2,-0.61,39.29,459.5,-0.724,3.406,-0.006,2,48.6391895,8.9427335
528.4,-0.53,39.27,459.5,-0.761,3.406,0.002,2,48.6391893,8.9427347
528.6,-0.45,39.25,459.5,-0.581,3.406,0.0,2,48.6391892,8.9427357
528.7,-0.42,39.25,459.5,-0.666,3.405,0.001,2,48.6391892,8.9427362
528.8,-0.38,39.25,459.4,-0.708,3.405,0.0,2,48.6391892,8.9427367
528.9,-0.36,39.25,459.5,-0.692,3.404,-0.0,2,48.6391892,8.942737
529.0,-0.32,39.25,459.5,-0.634,3.403,0.003,2,48.6391892,8.9427375
529.1,-0.32,39.25,459.5,-0.576,3.403,0.001,2,48.6391892,8.9427375
529.2,-0.31,39.25,459.5,-0.56,3.402,0.004,2,48.6391892,8.9427377
529.3,-0.29,39.23,459.4,-0.634,3.403,0.001,2,48.639189,8.9427378
529.5,-0.27,39.23,459.4,-0.571,3.402,0.002,2,48.639189,8.9427382
529.6,-0.26,39.23,459.4,-0.645,3.402,-0.001,2,48.639189,8.9427383
529.7,-0.24,39.23,459.4,-0.798,3.402,0.001,2,48.639189,8.9427385
529.8,-0.23,39.21,459.4,-0.861,3.402,0.005,2,48.6391888,8.9427387
529.9,-0.21,39.21,459.4,-0.682,3.402,0.002,2,48.6391888,8.942739
530.0,-0.17,39.21,459.4,-0.724,3.401,-0.001,2,48.6391888,8.9427395
530.1,-0.13,39.2,459.4,-0.692,3.401,-0.005,2,48.6391887,8.94274
530.2,-0.1,39.18,459.5,-0.708,3.4,-0.001,2,48.6391885,8.9427405
530.4,-0.02,39.12,459.4,-0.692,3.399,0.001,2,48.639188,8.9427415
530.6,0.02,39.07,459.4,-0.909,3.398,0.0,2,48.6391875,8.9427422
530.7,0.05,39.05,459.4,-0.914,3.398,0.001,2,48.6391873,8.9427425
530.8,0.06,39.01,459.4,-0.756,3.398,0.005,2,48.639187,8.9427427
530.9,0.07,38.99,459.4,-0.787,3.398,0.003,2,48.6391868,8.9427428
531.0,0.07,38.99,459.4,-0.824,3.398,-0.002,2,48.6391868,8.9427428
531.1,0.09,38.97,459.4,-0.772,3.397,-0.001,2,48.6391867,8.942743
531.2,0.09,38.96,459.4,-0.777,3.397,-0.0,2,48.6391865,8.942743
531.3,0.1,38.96,459.4,-0.708,3.397,0.002,2,48.6391865,8.9427432
531.5,0.12,38.96,459.4,-0.761,3.397,0.002,2,48.6391865,8.9427435
531.6,0.13,38.96,459.4,-0.803,3.397,0.002,2,48.6391865,8.9427437
531.7,0.13,38.96,459.4,-0.824,3.396,0.003,2,48.6391865,8.9427437
531.8,0.15,38.96,459.4,-0.872,3.396,-0.0,2,48.6391865,8.9427438
531.9,0.16,38.96,459.4,-0.898,3.396,-0.003,2,48.6391865,8.942744
532.0,0.15,38.96,459.4,-0.745,3.395,-0.003,2,48.6391865,8.9427438
532.1,0.15,38.96,459.4,-0.872,3.395,0.003,2,48.6391865,8.9427438
532.2,0.16,38.96,459.4,-0.819,3.395,0.004,2,48.6391865,8.942744
532.3,0.16,38.96,459.4,-0.777,3.394,-0.003,2,48.6391865,8.942744
532.5,0.16,38.94,459.4,-0.74,3.394,-0.005,2,48.6391863,8.942744
532.6,0.16,38.94,459.4,-0.75,3.393,-0.004,2,48.6391863,8.942744
532.7,0.16,38.94,459.4,-0.777,3.393,0.004,2,48.6391863,8.942744
532.8,0.15,38.94,459.4,-0.724,3.393,0.002,2,48.6391863,8.9427438
532.9,0.15,38.94,459.4,-0.766,3.392,-0.001,2,48.6391863,8.9427438
533.0,0.13,38.94,459.4,-0.719,3.392,0.002,2,48.6391863,8.9427437
533.1,0.12,38.94,459.4,-0.772,3.392,0.001,2,48.6391863,8.9427435
533.2,0.12,38.94,459.4,-0.856,3.391,-0.003,2,48.6391863,8.9427435
533.3,0.11,38.92,459.4,-0.835,3.391,-0.003,2,48.6391862,8.9427433
533.5,0.11,38.92,459.4,-0.809,3.391,0.001,2,48.6391862,8.9427433
533.7,0.13,38.9,459.4,-0.782,3.39,0.001,2,48.639186,8.9427437
533.9,0.13,38.88,459.4,-0.708,3.39,-0.003,2,48.6391858,8.9427437
534.0,0.12,38.9,459.4,-0.74,3.39,0.001,2,48.639186,8.9427435
534.1,0.11,38.9,459.4,-0.671,3.388,0.006,2,48.639186,8.9427433
534.2,0.11,38.9,459.4,-0.777,3.388,0.004,2,48.639186,8.9427433
534.3,0.11,38.92,459.4,-0.787,3.388,0.008,2,48.6391862,8.9427433
