t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
249.7,-12.93,-19.16,484.5,387.524,10.908,26.676,2,48.6386485,8.9425728
249.9,-16.8,-16.83,484.0,387.299,10.913,25.481,2,48.6386695,8.9425202
250.1,-20.7,-14.47,483.5,387.31,10.92,25.841,2,48.6386907,8.9424672
250.2,-22.64,-13.27,483.3,387.344,10.909,25.826,2,48.6387015,8.9424407
250.3,-24.63,-12.06,483.1,387.318,10.903,25.603,2,48.6387123,8.9424137
250.5,-28.62,-9.71,482.8,387.053,10.868,28.174,2,48.6387335,8.9423593
250.7,-32.67,-7.39,482.6,386.311,10.822,29.71,2,48.6387543,8.9423042
250.9,-36.78,-5.13,482.6,386.285,10.828,29.236,2,48.6387747,8.9422483
251.1,-40.89,-2.87,482.5,385.944,10.876,29.611,2,48.638795,8.9421923
251.2,-42.96,-1.76,482.5,386.036,10.884,29.832,2,48.638805,8.9421642
251.4,-47.09,0.46,482.5,387.225,10.865,30.238,2,48.638825,8.942108
251.6,-51.23,2.59,482.6,387.445,10.837,30.574,2,48.6388442,8.9420517
251.8,-55.41,4.6,482.9,387.299,10.819,30.669,2,48.6388622,8.9419947
252.0,-59.69,6.34,483.4,387.851,10.819,30.329,2,48.6388778,8.9419365
252.1,-61.87,7.08,483.7,388.264,10.845,30.271,2,48.6388845,8.9419068
252.3,-66.28,8.27,484.3,389.136,10.848,30.301,2,48.6388952,8.9418468
252.5,-70.73,9.04,485.0,389.315,10.824,30.373,2,48.6389022,8.9417862
252.7,-75.19,9.43,485.8,391.183,10.902,25.929,2,48.6389057,8.9417255
252.9,-79.65,9.28,486.7,391.263,11.034,14.956,2,48.6389043,8.9416648
253.1,-84.07,8.71,487.7,391.524,11.048,11.259,2,48.6388992,8.9416047
253.3,-88.39,7.84,488.7,392.275,11.1,8.032,2,48.6388913,8.9415458
253.5,-92.62,6.62,489.5,392.954,11.102,7.764,2,48.6388803,8.9414883
253.7,-96.72,5.06,490.3,394.402,11.095,8.514,2,48.6388663,8.9414325
253.9,-100.62,3.04,491.0,395.39,11.109,9.479,2,48.6388482,8.9413795
254.1,-104.3,0.56,491.7,395.725,11.107,9.871,2,48.6388258,8.9413293
254.3,-107.67,-2.34,492.3,394.978,11.086,10.439,2,48.6387998,8.9412835
254.5,-110.74,-5.54,492.8,396.383,11.078,11.04,2,48.638771,8.9412417
254.7,-113.5,-9.04,493.3,396.492,11.087,11.737,2,48.6387395,8.9412042
254.9,-115.91,-12.82,493.7,397.097,11.08,12.725,2,48.6387055,8.9411713
255.1,-117.92,-16.92,494.0,397.29,11.077,13.501,2,48.6386687,8.941144
255.3,-119.49,-21.24,494.4,397.786,11.058,13.614,2,48.6386298,8.9411227
255.5,-120.57,-25.74,494.7,397.813,11.051,13.872,2,48.6385893,8.941108
255.7,-121.14,-30.39,494.9,397.929,11.054,14.131,2,48.6385475,8.9411002
255.8,-121.25,-32.78,495.0,397.985,11.064,14.238,2,48.638526,8.9410987
255.9,-121.24,-35.16,495.0,398.423,11.061,14.197,2,48.6385047,8.9410988
256.0,-121.09,-37.55,495.1,398.867,11.055,14.452,2,48.6384832,8.9411008
256.1,-120.79,-39.92,495.2,398.431,11.052,14.607,2,48.6384618,8.941105
256.2,-120.36,-42.29,495.2,398.389,11.051,14.536,2,48.6384405,8.9411108
256.3,-119.79,-44.61,495.2,398.463,11.054,14.353,2,48.6384197,8.9411185
256.4,-119.17,-46.94,495.1,398.592,11.052,14.173,2,48.6383987,8.941127
256.6,-117.47,-51.45,495.1,398.761,11.057,14.169,2,48.6383582,8.9411502
256.8,-115.31,-55.71,495.0,398.907,11.09,12.334,2,48.6383198,8.9411795
257.0,-112.72,-59.71,494.9,398.949,11.145,6.498,2,48.6382838,8.9412148
257.1,-111.23,-61.56,494.9,398.751,11.175,3.608,2,48.6382672,8.941235
257.3,-108.06,-65.07,494.9,398.463,11.195,2.414,2,48.6382357,8.9412782
257.5,-104.58,-68.13,494.9,398.111,11.186,3.629,2,48.6382082,8.9413255
257.7,-100.9,-70.85,495.0,398.214,11.19,3.716,2,48.6381837,8.9413757
257.9,-97.16,-73.33,495.1,397.638,11.191,3.695,2,48.6381613,8.9414265
258.0,-95.28,-74.52,495.2,397.2,11.19,3.705,2,48.6381507,8.9414522
258.2,-91.52,-76.87,495.2,396.793,11.189,3.75,2,48.6381295,8.9415033
258.4,-87.78,-79.17,495.1,396.605,11.21,3.739,2,48.6381088,8.9415542
258.6,-84.07,-81.45,494.9,396.653,11.218,3.702,2,48.6380883,8.9416047
258.8,-80.38,-83.75,494.6,397.02,11.216,3.72,2,48.6380677,8.9416548
259.0,-76.66,-85.99,494.5,396.888,11.202,3.769,2,48.6380475,8.9417055
259.2,-72.95,-88.14,494.3,396.846,11.193,3.785,2,48.6380282,8.941756
259.4,-69.24,-90.18,494.3,396.774,11.212,3.95,2,48.6380098,8.9418065
259.6,-65.49,-92.12,494.4,396.497,11.21,4.202,2,48.6379923,8.9418575
259.8,-61.78,-94.02,494.4,396.642,11.225,4.492,2,48.6379753,8.941908
260.0,-58.1,-95.83,494.6,396.78,11.225,4.716,2,48.637959,8.9419582
260.2,-54.45,-97.59,494.8,396.769,11.219,4.786,2,48.6379432,8.9420078
260.4,-50.85,-99.3,495.0,396.534,11.214,5.018,2,48.6379278,8.9420568
260.6,-47.27,-100.98,495.2,396.444,11.216,5.426,2,48.6379127,8.9421055
260.8,-43.73,-102.67,495.3,396.753,11.213,5.494,2,48.6378975,8.9421537
261.0,-40.24,-104.36,495.4,396.899,11.211,5.414,2,48.6378823,8.9422012
261.2,-36.78,-106.02,495.5,397.081,11.21,5.424,2,48.6378673,8.9422483
261.4,-33.35,-107.71,495.6,397.329,11.207,5.468,2,48.6378522,8.942295
261.6,-29.95,-109.38,495.7,397.247,11.205,5.506,2,48.6378372,8.9423412
261.8,-26.57,-111.03,495.8,397.72,11.204,5.48,2,48.6378223,8.9423872
262.0,-23.26,-112.64,496.0,397.876,11.202,5.763,2,48.6378078,8.9424323
262.2,-19.96,-114.18,496.2,397.527,11.207,6.395,2,48.637794,8.9424772
262.4,-16.7,-115.7,496.4,397.316,11.193,6.941,2,48.6377803,8.9425215
262.6,-13.5,-117.18,496.6,397.163,11.197,6.423,2,48.637767,8.9425652
262.8,-10.31,-118.64,496.6,397.007,11.214,5.518,2,48.6377538,8.9426085
262.9,-8.71,-119.39,496.5,396.885,11.221,5.282,2,48.6377472,8.9426303
263.1,-5.52,-120.83,496.3,396.669,11.214,5.198,2,48.6377342,8.9426737
263.3,-2.31,-122.26,495.9,396.558,11.225,4.481,2,48.6377213,8.9427173
263.4,-0.72,-122.98,495.7,396.603,11.229,4.173,2,48.6377148,8.942739
263.6,2.52,-124.41,495.2,396.574,11.232,4.108,2,48.637702,8.9427832
263.8,5.8,-125.8,494.7,396.397,11.23,3.966,2,48.6376895,8.9428278
263.9,7.46,-126.48,494.5,396.119,11.226,4.254,2,48.6376833,8.9428503
264.1,10.83,-127.8,494.0,395.797,11.221,4.597,2,48.6376715,8.9428962
264.3,14.23,-129.0,493.6,395.533,11.225,4.524,2,48.6376607,8.9429425
264.4,15.94,-129.56,493.4,395.456,11.23,4.689,2,48.6376557,8.9429658
264.6,19.42,-130.56,493.1,394.859,11.223,5.0,2,48.6376467,8.9430132
264.8,22.93,-131.43,492.8,394.291,11.21,6.447,2,48.6376388,8.9430608
265.0,26.44,-132.28,492.4,394.013,11.134,12.874,2,48.6376312,8.9431087
265.2,29.98,-133.14,492.1,393.857,11.072,17.917,2,48.6376235,8.9431568
265.4,33.54,-133.97,491.7,393.361,10.997,25.623,2,48.637616,8.9432053
265.7,38.96,-135.21,491.3,393.522,10.948,28.202,2,48.6376048,8.943279
265.9,42.63,-136.03,491.2,393.464,10.981,25.145,2,48.6375975,8.943329
266.1,46.3,-136.84,491.2,393.091,10.999,23.342,2,48.6375902,8.943379
266.3,49.97,-137.64,491.3,392.977,10.977,23.814,2,48.637583,8.9434288
266.5,53.63,-138.36,491.5,392.547,11.009,22.346,2,48.6375765,8.9434787
266.7,57.25,-139.05,491.6,392.682,11.011,20.853,2,48.6375703,8.943528
266.9,60.86,-139.66,491.6,392.708,11.024,18.988,2,48.6375648,8.9435772
267.1,64.46,-140.22,491.7,392.8,11.033,18.418,2,48.6375598,8.9436262
267.3,68.05,-140.7,491.7,392.938,11.061,15.622,2,48.6375555,8.943675
267.5,71.63,-141.07,491.7,392.861,11.047,17.062,2,48.6375522,8.9437237
267.7,75.18,-141.31,491.7,392.782,11.032,17.608,2,48.63755,8.943772
267.8,76.96,-141.37,491.6,392.705,11.049,16.108,2,48.6375495,8.9437962
268.0,80.5,-141.4,491.5,392.589,11.075,14.577,2,48.6375492,8.9438443
268.2,84.0,-141.27,491.3,392.238,11.102,12.242,2,48.6375503,8.943892
268.3,85.72,-141.16,491.1,392.164,11.091,13.235,2,48.6375513,8.9439155
268.5,89.17,-140.81,490.8,392.317,11.044,17.095,2,48.6375545,8.9439623
268.7,92.56,-140.24,490.5,392.058,11.04,17.139,2,48.6375597,8.9440085
268.8,94.22,-139.86,490.3,391.992,11.038,17.097,2,48.637563,8.9440312
269.0,97.49,-138.94,489.8,391.551,11.057,15.313,2,48.6375713,8.9440757
269.1,99.07,-138.4,489.6,391.125,11.087,13.218,2,48.6375762,8.9440972
269.2,100.63,-137.83,489.4,391.22,11.114,11.112,2,48.6375813,8.9441183
269.3,102.15,-137.21,489.2,391.397,11.131,10.226,2,48.6375868,8.944139
269.4,103.65,-136.57,489.0,391.342,11.13,10.736,2,48.6375927,8.9441595
269.6,106.56,-135.19,488.6,391.448,11.133,10.305,2,48.637605,8.944199
269.7,107.95,-134.45,488.5,391.751,11.129,10.946,2,48.6376117,8.944218
269.8,109.29,-133.67,488.5,391.847,11.067,15.282,2,48.6376187,8.9442362
269.9,110.57,-132.86,488.5,391.432,10.982,22.561,2,48.637626,8.9442537
270.0,111.81,-132.01,488.5,391.355,10.895,28.642,2,48.6376337,8.9442705
270.1,113.0,-131.17,488.6,391.305,10.875,30.461,2,48.6376412,8.9442867
270.2,114.12,-130.28,488.7,390.808,10.88,30.474,2,48.6376492,8.944302
270.3,115.21,-129.39,488.9,390.499,10.933,27.019,2,48.6376572,8.9443168
270.5,117.3,-127.6,489.1,390.729,11.006,19.418,2,48.6376733,8.9443452
270.7,119.18,-125.76,489.3,390.673,10.98,21.54,2,48.6376898,8.9443708
270.8,120.05,-124.8,489.4,390.665,10.955,24.753,2,48.6376985,8.9443827
271.0,121.73,-122.85,489.5,390.581,10.961,23.316,2,48.637716,8.9444055
271.2,123.3,-120.89,489.5,390.623,10.991,20.369,2,48.6377337,8.9444268
271.3,124.06,-119.87,489.4,390.478,11.007,19.192,2,48.6377428,8.9444372
271.5,125.52,-117.85,489.3,390.264,10.99,19.798,2,48.637761,8.9444572
271.7,126.96,-115.79,489.1,390.245,11.001,18.451,2,48.6377795,8.9444767
271.8,127.67,-114.73,488.9,390.282,11.034,15.777,2,48.637789,8.9444863
271.9,128.37,-113.68,488.6,390.145,11.059,13.542,2,48.6377985,8.9444958
272.0,129.03,-112.6,488.4,390.026,11.089,11.789,2,48.6378082,8.9445048
272.1,129.68,-111.51,488.1,389.751,11.107,10.671,2,48.637818,8.9445137
272.2,130.31,-110.4,487.9,389.432,11.113,10.613,2,48.637828,8.9445223
272.3,130.9,-109.27,487.6,389.035,11.088,11.887,2,48.6378382,8.9445303
272.4,131.48,-108.14,487.2,388.586,11.072,12.766,2,48.6378483,8.9445382
272.6,132.53,-105.8,486.6,388.496,11.063,12.35,2,48.6378693,8.9445525
272.7,133.01,-104.62,486.1,388.531,11.069,12.037,2,48.63788,8.944559
272.8,133.46,-103.39,485.7,388.536,11.058,13.091,2,48.637891,8.9445652
273.0,134.22,-100.89,485.0,388.298,11.064,13.282,2,48.6379135,8.9445755
273.2,134.77,-98.3,484.5,387.881,11.097,10.382,2,48.6379368,8.944583
273.4,135.05,-95.61,484.1,386.567,11.133,8.808,2,48.637961,8.9445868
273.6,135.11,-92.98,483.7,386.417,11.144,7.742,2,48.6379847,8.9445877
273.7,135.05,-91.64,483.6,386.742,11.166,6.009,2,48.6379967,8.9445868
273.9,134.77,-89.07,483.3,386.197,11.177,4.875,2,48.6380198,8.944583
274.1,134.32,-86.57,483.0,385.526,11.174,5.124,2,48.6380423,8.9445768
274.3,133.68,-84.16,482.6,385.146,11.17,5.483,2,48.638064,8.9445682
274.5,132.86,-81.88,482.2,384.16,11.18,5.529,2,48.6380845,8.944557
274.7,131.87,-79.65,481.6,383.83,11.181,5.591,2,48.6381045,8.9445435
274.9,130.72,-77.52,481.0,383.418,11.176,5.845,2,48.6381237,8.9445278
275.1,129.39,-75.52,480.2,383.008,11.174,6.041,2,48.6381417,8.9445098
275.2,128.67,-74.54,479.8,382.688,11.173,6.101,2,48.6381505,8.9445
275.4,127.08,-72.68,479.1,381.793,11.178,5.243,2,48.6381672,8.9444783
275.6,125.34,-70.92,478.5,381.743,11.202,4.373,2,48.638183,8.9444547
275.8,123.48,-69.22,477.8,381.283,11.215,2.835,2,48.6381983,8.9444293
275.9,122.51,-68.42,477.6,380.937,11.225,1.823,2,48.6382055,8.9444162
276.1,120.52,-66.85,477.1,379.922,11.245,0.554,2,48.6382197,8.944389
276.3,118.46,-65.35,476.7,379.156,11.254,0.329,2,48.6382332,8.944361
276.5,116.32,-63.94,476.2,378.408,11.257,0.493,2,48.6382458,8.9443318
276.7,114.12,-62.6,475.6,377.935,11.256,0.537,2,48.6382578,8.944302
276.9,111.88,-61.34,474.9,378.146,11.258,0.617,2,48.6382692,8.9442715
277.1,109.59,-60.14,474.1,378.886,11.257,0.509,2,48.63828,8.9442403
277.3,107.16,-58.97,473.6,377.636,11.262,0.422,2,48.6382905,8.9442072
277.5,104.61,-57.86,473.2,376.358,11.266,0.236,2,48.6383005,8.9441725
277.7,102.01,-56.82,472.9,376.117,11.274,0.12,2,48.6383098,8.9441372
277.8,100.68,-56.34,472.8,375.969,11.277,0.073,2,48.6383142,8.944119
278.0,98.04,-55.38,472.4,375.071,11.276,0.06,2,48.6383228,8.9440832
278.2,95.4,-54.45,472.0,374.524,11.272,0.062,2,48.6383312,8.9440472
278.4,92.77,-53.52,471.4,374.434,11.272,0.075,2,48.6383395,8.9440113
278.6,90.12,-52.6,470.8,374.275,11.276,0.077,2,48.6383478,8.9439753
278.8,87.48,-51.67,470.3,374.452,11.275,0.063,2,48.6383562,8.9439393
279.0,84.81,-50.74,469.8,374.149,11.275,0.056,2,48.6383645,8.943903
279.1,83.46,-50.28,469.6,374.133,11.277,0.06,2,48.6383687,8.9438847
279.3,80.8,-49.33,469.4,373.795,11.278,0.063,2,48.6383772,8.9438485
279.5,78.18,-48.37,469.3,372.214,11.278,0.067,2,48.6383858,8.9438128
279.7,75.57,-47.44,469.2,372.024,11.279,0.067,2,48.6383942,8.9437773
279.9,73.01,-46.52,469.0,371.586,11.281,0.066,2,48.6384025,8.9437425
280.1,70.44,-45.65,468.6,371.298,11.282,0.067,2,48.6384103,8.9437075
280.3,67.88,-44.76,468.1,371.319,11.29,0.065,2,48.6384183,8.9436727
280.5,65.31,-43.85,467.6,370.637,11.285,0.058,2,48.6384265,8.9436377
280.7,62.71,-42.9,466.9,370.463,11.283,0.061,2,48.638435,8.9436023
280.9,60.1,-41.96,466.3,370.024,11.287,0.07,2,48.6384435,8.9435668
281.1,57.47,-40.96,465.6,369.165,11.288,0.067,2,48.6384525,8.943531
281.2,56.14,-40.44,465.3,369.239,11.292,0.07,2,48.6384572,8.9435128
281.3,54.81,-39.9,464.9,369.205,11.289,0.074,2,48.638462,8.9434948
281.4,53.49,-39.34,464.6,368.983,11.288,0.071,2,48.638467,8.9434768
281.6,50.88,-38.14,464.1,368.484,11.285,0.074,2,48.6384778,8.9434413
281.8,48.26,-36.95,463.7,367.984,11.286,0.071,2,48.6384885,8.9434057
282.0,45.64,-35.79,463.5,368.013,11.291,0.068,2,48.638499,8.94337
282.2,43.05,-34.6,463.3,367.519,11.297,0.069,2,48.6385097,8.9433347
282.4,40.47,-33.43,463.3,366.914,11.29,0.072,2,48.6385202,8.9432997
282.6,37.95,-32.26,463.2,366.618,11.293,0.067,2,48.6385307,8.9432653
282.8,35.45,-31.12,463.0,366.227,11.293,0.063,2,48.638541,8.9432313
283.0,32.98,-29.97,462.7,366.187,11.29,0.073,2,48.6385513,8.9431977
283.1,31.75,-29.39,462.5,366.076,11.291,0.067,2,48.6385565,8.943181
283.3,29.29,-28.28,462.2,365.841,11.293,0.063,2,48.6385665,8.9431475
283.4,28.04,-27.72,462.0,365.707,11.294,0.061,2,48.6385715,8.9431305
283.6,25.56,-26.67,461.7,365.902,11.294,0.064,2,48.638581,8.9430967
283.8,23.05,-25.67,461.6,365.775,11.297,0.064,2,48.63859,8.9430625
284.0,20.52,-24.78,461.5,365.397,11.298,0.058,2,48.638598,8.9430282
284.2,18.01,-23.98,461.5,365.191,11.301,0.061,2,48.6386052,8.942994
284.4,15.54,-23.15,461.6,364.869,11.299,0.061,2,48.6386127,8.9429603
284.6,13.15,-22.28,461.6,364.668,11.297,0.068,2,48.6386205,8.9429278
284.8,10.83,-21.39,461.5,364.494,11.297,0.072,2,48.6386285,8.9428962
284.9,9.66,-20.94,461.4,364.528,11.3,0.064,2,48.6386325,8.9428803
285.0,8.52,-20.52,461.3,364.451,11.304,0.064,2,48.6386363,8.9428648
285.1,7.37,-20.07,461.1,364.029,11.302,0.06,2,48.6386403,8.9428492
285.2,6.23,-19.61,460.9,364.111,11.309,0.064,2,48.6386445,8.9428337
285.3,5.11,-19.16,460.7,364.105,11.314,0.07,2,48.6386485,8.9428183
285.4,3.97,-18.7,460.6,364.042,11.314,0.071,2,48.6386527,8.9428028
285.6,1.75,-17.72,460.4,363.809,11.309,0.073,2,48.6386615,8.9427727
285.7,0.7,-17.2,460.4,363.854,11.303,0.073,2,48.6386662,8.9427583
285.8,-0.37,-16.68,460.4,363.809,11.303,0.069,2,48.6386708,8.9427438
285.9,-1.43,-16.2,460.5,363.865,11.303,0.068,2,48.6386752,8.9427293
286.0,-2.46,-15.68,460.5,364.177,11.302,0.065,2,48.6386798,8.9427153
286.1,-3.49,-15.2,460.6,363.926,11.302,0.063,2,48.6386842,8.9427013
286.2,-4.52,-14.71,460.7,363.667,11.301,0.061,2,48.6386885,8.9426873
286.3,-5.51,-14.23,460.8,363.532,11.301,0.068,2,48.6386928,8.9426738
286.4,-6.5,-13.75,460.8,363.371,11.3,0.07,2,48.6386972,8.9426603
286.6,-8.44,-12.75,460.8,363.167,11.303,0.067,2,48.6387062,8.942634
286.7,-9.39,-12.25,460.7,363.022,11.305,0.061,2,48.6387107,8.942621
286.8,-10.35,-11.75,460.6,362.856,11.305,0.062,2,48.6387152,8.942608
286.9,-11.28,-11.23,460.5,362.819,11.306,0.066,2,48.6387198,8.9425953
287.0,-12.22,-10.73,460.3,363.085,11.295,1.003,2,48.6387243,8.9425825
287.1,-13.16,-10.23,460.1,363.366,11.236,5.82,2,48.6387288,8.9425697
287.2,-14.13,-9.73,459.9,363.305,11.196,9.347,2,48.6387333,8.9425565
287.3,-15.1,-9.23,459.8,363.101,11.188,9.623,2,48.6387378,8.9425433
287.4,-16.07,-8.77,459.6,362.137,11.234,5.802,2,48.638742,8.9425302
287.6,-17.97,-7.86,459.4,362.28,11.26,3.388,2,48.6387502,8.9425043
287.7,-18.87,-7.39,459.3,362.335,11.25,4.517,2,48.6387543,8.942492
287.8,-19.77,-6.97,459.4,362.311,11.238,5.688,2,48.6387582,8.9424798
287.9,-20.66,-6.56,459.4,362.229,11.231,6.345,2,48.6387618,8.9424677
288.0,-21.54,-6.17,459.4,361.97,11.232,6.137,2,48.6387653,8.9424557
288.1,-22.44,-5.8,459.3,361.775,11.233,5.81,2,48.6387687,8.9424435
288.2,-23.32,-5.43,459.2,361.133,11.231,5.925,2,48.638772,8.9424315
288.3,-24.15,-5.08,459.3,360.916,11.225,6.333,2,48.6387752,8.9424202
288.4,-24.97,-4.73,459.2,361.199,11.206,7.736,2,48.6387783,8.942409
288.6,-26.59,-4.11,459.2,361.608,11.192,8.863,2,48.6387838,8.942387
288.7,-27.37,-3.8,459.1,361.899,11.189,9.416,2,48.6387867,8.9423763
288.9,-28.89,-3.28,459.1,361.624,11.189,8.709,2,48.6387913,8.9423557
289.1,-30.35,-2.84,459.0,361.521,11.193,8.641,2,48.6387953,8.9423358
289.3,-31.73,-2.41,458.9,361.011,11.198,8.379,2,48.6387992,8.942317
289.4,-32.38,-2.19,459.0,360.863,11.195,8.116,2,48.6388012,8.9423082
289.6,-33.62,-1.78,459.0,360.813,11.199,7.977,2,48.6388048,8.9422913
289.8,-34.77,-1.32,459.0,360.929,11.199,7.723,2,48.638809,8.9422757
290.0,-35.78,-0.83,459.0,360.52,11.233,4.82,2,48.6388133,8.9422618
290.2,-36.71,-0.32,459.0,360.274,11.274,1.109,2,48.638818,8.9422492
290.3,-37.13,-0.06,459.0,360.094,11.271,1.184,2,48.6388203,8.9422435
290.4,-37.52,0.2,459.0,360.219,11.272,1.232,2,48.6388227,8.9422382
290.6,-38.27,0.72,459.0,359.825,11.275,1.23,2,48.6388273,8.942228
290.8,-38.96,1.2,459.0,360.028,11.273,1.24,2,48.6388317,8.9422187
291.0,-39.57,1.69,459.1,359.754,11.284,0.517,2,48.638836,8.9422103
291.2,-40.13,2.13,459.1,359.701,11.292,0.072,2,48.63884,8.9422027
291.3,-40.4,2.35,459.1,359.719,11.292,0.07,2,48.638842,8.942199
291.5,-40.89,2.74,459.1,359.806,11.293,0.071,2,48.6388455,8.9421923
291.7,-41.34,3.11,459.1,359.783,11.293,0.071,2,48.6388488,8.9421862
291.9,-41.76,3.43,459.0,359.606,11.294,0.069,2,48.6388517,8.9421805
292.1,-42.14,3.74,459.0,359.489,11.295,0.068,2,48.6388545,8.9421753
292.3,-42.48,4.04,459.0,359.5,11.297,0.062,2,48.6388572,8.9421707
292.5,-42.8,4.28,459.0,359.495,11.296,0.084,2,48.6388593,8.9421663
292.7,-43.07,4.48,459.0,359.534,11.296,0.084,2,48.6388612,8.9421627
292.8,-43.18,4.6,459.0,359.429,11.298,0.079,2,48.6388622,8.9421612
293.0,-43.4,4.74,459.0,359.347,11.299,0.073,2,48.6388635,8.9421582
293.2,-43.55,4.89,459.0,359.307,11.3,0.072,2,48.6388648,8.9421562
293.3,-43.61,4.93,459.0,359.315,11.3,0.07,2,48.6388652,8.9421553
293.5,-43.68,5.0,459.0,359.183,11.3,0.074,2,48.6388658,8.9421543
293.7,-43.71,5.04,459.1,359.217,11.3,0.07,2,48.6388662,8.942154
293.9,-43.71,5.04,459.1,359.246,11.302,0.075,2,48.6388662,8.942154
294.1,-43.71,5.02,459.1,359.159,11.303,0.066,2,48.638866,8.942154
294.3,-43.69,5.02,459.1,359.302,11.303,0.071,2,48.638866,8.9421542
294.5,-43.69,5.0,459.1,359.244,11.302,0.068,2,48.6388658,8.9421542
294.7,-43.68,5.0,459.1,359.209,11.303,0.065,2,48.6388658,8.9421543
294.8,-43.67,4.99,459.2,359.18,11.304,0.062,2,48.6388657,8.9421545
294.9,-43.66,4.99,459.2,359.32,11.305,0.063,2,48.6388657,8.9421547
295.0,-43.66,4.97,459.2,359.215,11.305,0.061,2,48.6388655,8.9421547
295.1,-43.65,4.97,459.2,359.352,11.306,0.065,2,48.6388655,8.9421548
295.2,-43.63,4.97,459.2,359.265,11.306,0.068,2,48.6388655,8.942155
295.3,-43.62,4.95,459.2,359.251,11.307,0.069,2,48.6388653,8.9421552
295.4,-43.62,4.95,459.2,359.164,11.306,0.071,2,48.6388653,8.9421552
295.6,-43.61,4.95,459.2,359.291,11.305,0.074,2,48.6388653,8.9421553
295.7,-43.61,4.95,459.3,359.183,11.305,0.08,2,48.6388653,8.9421553
295.8,-43.6,4.93,459.3,359.212,11.306,0.076,2,48.6388652,8.9421555
295.9,-43.6,4.93,459.3,359.273,11.307,0.07,2,48.6388652,8.9421555
296.0,-43.6,4.93,459.3,359.236,11.308,0.071,2,48.6388652,8.9421555
296.1,-43.6,4.91,459.3,359.312,11.308,0.072,2,48.638865,8.9421555
296.2,-43.6,4.91,459.3,359.246,11.309,0.067,2,48.638865,8.9421555
296.3,-43.58,4.91,459.3,359.273,11.309,0.067,2,48.638865,8.9421557
296.4,-43.58,4.91,459.3,359.273,11.309,0.062,2,48.638865,8.9421557
296.6,-43.58,4.91,459.3,359.225,11.308,0.065,2,48.638865,8.9421557
296.7,-43.58,4.89,459.3,359.291,11.308,0.066,2,48.6388648,8.9421557
296.8,-43.58,4.89,459.3,359.262,11.308,0.065,2,48.6388648,8.9421557
296.9,-43.58,4.89,459.4,359.207,11.309,0.063,2,48.6388648,8.9421557
297.0,-43.58,4.87,459.4,359.302,11.309,0.062,2,48.6388647,8.9421557
297.1,-43.58,4.87,459.4,359.302,11.309,0.062,2,48.6388647,8.9421557
297.2,-43.58,4.87,459.4,359.302,11.309,0.072,2,48.6388647,8.9421557
297.3,-43.57,4.87,459.4,359.281,11.309,0.072,2,48.6388647,8.9421558
297.4,-43.57,4.86,459.4,359.31,11.31,0.069,2,48.6388645,8.9421558
297.6,-43.56,4.86,459.4,359.281,11.31,0.065,2,48.6388645,8.942156
297.7,-43.56,4.86,459.4,359.209,11.31,0.066,2,48.6388645,8.942156
297.8,-43.55,4.86,459.4,359.291,11.31,0.075,2,48.6388645,8.9421562
297.9,-43.55,4.84,459.4,359.209,11.31,0.076,2,48.6388643,8.9421562
298.0,-43.55,4.84,459.4,359.281,11.311,0.077,2,48.6388643,8.9421562
298.1,-43.55,4.84,459.4,359.312,11.312,0.075,2,48.6388643,8.9421562
298.2,-43.55,4.84,459.4,359.217,11.312,0.078,2,48.6388643,8.9421562
298.3,-43.54,4.84,459.5,359.259,11.312,0.076,2,48.6388643,8.9421563
298.4,-43.54,4.82,459.5,359.32,11.312,0.074,2,48.6388642,8.9421563
298.6,-43.54,4.82,459.5,359.288,11.311,0.07,2,48.6388642,8.9421563
298.7,-43.52,4.82,459.5,359.114,11.311,0.069,2,48.6388642,8.9421565
298.8,-43.52,4.8,459.5,359.275,11.312,0.073,2,48.638864,8.9421565
298.9,-43.52,4.8,459.5,359.365,11.312,0.077,2,48.638864,8.9421565
299.0,-43.51,4.8,459.5,359.418,11.312,0.078,2,48.638864,8.9421567
299.1,-43.51,4.78,459.5,359.362,11.312,0.076,2,48.6388638,8.9421567
299.2,-43.51,4.78,459.5,359.244,11.313,0.07,2,48.6388638,8.9421567
299.3,-43.51,4.78,459.5,359.325,11.312,0.068,2,48.6388638,8.9421567
299.4,-43.5,4.78,459.5,359.45,11.312,0.071,2,48.6388638,8.9421568
299.6,-43.5,4.76,459.5,359.281,11.311,0.074,2,48.6388637,8.9421568
299.7,-43.5,4.76,459.5,359.281,11.311,0.073,2,48.6388637,8.9421568
299.9,-43.5,4.76,459.5,359.281,11.312,0.072,2,48.6388637,8.9421568
300.0,-43.5,4.74,459.5,359.357,11.312,0.07,2,48.6388635,8.9421568
300.2,-43.5,4.74,459.6,359.304,11.312,0.063,2,48.6388635,8.9421568
300.4,-43.5,4.74,459.6,359.228,11.312,0.076,2,48.6388635,8.9421568
300.6,-43.5,4.74,459.6,359.352,11.312,0.075,2,48.6388635,8.9421568
300.8,-43.5,4.73,459.6,359.225,11.313,0.069,2,48.6388633,8.9421568
301.0,-43.5,4.73,459.6,359.294,11.314,0.066,2,48.6388633,8.9421568
301.1,-43.5,4.73,459.6,359.325,11.315,0.07,2,48.6388633,8.9421568
301.3,-43.5,4.73,459.6,359.312,11.315,0.075,2,48.6388633,8.9421568
