t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
237.9,86.19,-82.28,483.1,23.828,11.527,25.183,2,48.6380873,8.9439085
238.0,86.85,-80.71,483.1,23.992,11.528,25.128,2,48.6381015,8.9439175
238.1,87.41,-79.17,483.3,23.928,11.529,25.001,2,48.6381153,8.9439252
238.2,87.9,-77.6,483.4,24.074,11.529,24.909,2,48.6381295,8.9439318
238.3,88.32,-76.02,483.5,24.386,11.528,24.861,2,48.6381437,8.9439375
238.4,88.65,-74.48,483.6,24.438,11.526,24.852,2,48.6381575,8.943942
238.5,88.9,-72.93,483.7,24.486,11.52,25.205,2,48.6381715,8.9439453
238.7,89.1,-69.85,483.9,24.703,11.512,25.634,2,48.6381992,8.9439482
238.8,89.07,-68.38,484.0,25.08,11.51,25.752,2,48.6382123,8.9439477
238.9,88.92,-66.92,484.2,25.088,11.508,25.776,2,48.6382255,8.9439457
239.0,88.71,-65.51,484.4,24.898,11.502,26.05,2,48.6382382,8.9439428
239.1,88.43,-64.1,484.5,25.154,11.501,26.091,2,48.6382508,8.943939
239.2,88.11,-62.75,484.7,25.506,11.5,26.166,2,48.638263,8.9439347
239.3,87.73,-61.4,484.8,25.435,11.503,26.002,2,48.6382752,8.9439295
239.4,87.32,-60.12,484.9,25.152,11.503,25.894,2,48.6382867,8.9439238
239.5,86.84,-58.84,485.1,25.242,11.502,25.79,2,48.6382982,8.9439173
239.7,85.75,-56.39,485.3,25.522,11.498,25.935,2,48.6383202,8.9439025
239.8,85.14,-55.23,485.4,25.651,11.497,25.856,2,48.6383307,8.9438942
239.9,84.49,-54.1,485.5,25.963,11.497,25.906,2,48.6383408,8.9438853
240.0,83.8,-52.98,485.6,26.196,11.496,25.804,2,48.6383508,8.943876
240.1,83.09,-51.91,485.7,26.37,11.493,25.951,2,48.6383605,8.9438663
240.2,82.34,-50.85,485.7,26.571,11.491,25.945,2,48.63837,8.9438562
240.3,81.59,-49.83,485.7,26.159,11.49,26.0,2,48.6383792,8.9438458
240.4,80.8,-48.83,485.7,26.198,11.489,25.939,2,48.6383882,8.9438352
240.5,79.98,-47.87,485.7,26.272,11.489,25.883,2,48.6383968,8.943824
240.7,78.28,-46.02,485.6,26.1,11.49,25.684,2,48.6384135,8.9438008
240.8,77.37,-45.13,485.4,25.622,11.495,25.366,2,48.6384215,8.9437885
240.9,76.44,-44.27,485.2,25.429,11.496,25.208,2,48.6384292,8.9437758
241.0,75.49,-43.44,485.0,25.231,11.498,25.047,2,48.6384367,8.9437628
241.1,74.48,-42.66,484.8,25.316,11.501,24.929,2,48.6384437,8.9437492
241.2,73.48,-41.9,484.5,24.914,11.502,24.787,2,48.6384505,8.9437355
241.3,72.42,-41.18,484.3,24.499,11.502,24.642,2,48.638457,8.9437212
241.4,71.33,-40.51,484.0,24.446,11.503,24.488,2,48.638463,8.9437063
241.5,70.23,-39.9,483.8,24.201,11.506,24.271,2,48.6384685,8.9436913
241.7,67.94,-38.84,483.5,23.516,11.509,24.093,2,48.638478,8.9436602
241.8,66.75,-38.4,483.4,23.22,11.512,23.971,2,48.638482,8.943644
241.9,65.54,-38.01,483.3,23.181,11.514,23.655,2,48.6384855,8.9436275
242.0,64.32,-37.64,483.2,23.115,11.516,23.412,2,48.6384888,8.9436108
242.1,63.09,-37.31,483.1,22.642,11.517,23.193,2,48.6384918,8.9435942
242.2,61.84,-37.01,483.1,22.665,11.52,22.954,2,48.6384945,8.9435772
242.3,60.59,-36.73,483.0,22.689,11.525,22.658,2,48.638497,8.9435602
242.4,59.33,-36.43,482.9,22.996,11.526,22.536,2,48.6384997,8.943543
242.5,58.07,-36.16,482.8,22.895,11.524,22.603,2,48.6385022,8.9435258
242.7,55.52,-35.64,482.5,22.621,11.522,22.753,2,48.6385068,8.9434912
242.8,54.23,-35.38,482.3,22.66,11.521,22.832,2,48.6385092,8.9434735
242.9,52.93,-35.14,482.1,22.821,11.524,22.628,2,48.6385113,8.9434558
243.0,51.61,-34.92,481.9,22.644,11.526,22.427,2,48.6385133,8.9434378
243.1,50.28,-34.73,481.7,22.224,11.527,22.292,2,48.638515,8.9434198
243.2,48.94,-34.53,481.5,21.86,11.528,22.234,2,48.6385168,8.9434015
243.3,47.58,-34.38,481.4,21.595,11.528,22.255,2,48.6385182,8.943383
243.4,46.22,-34.25,481.4,21.389,11.53,22.101,2,48.6385193,8.9433645
243.5,44.83,-34.12,481.3,21.413,11.528,22.225,2,48.6385205,8.9433457
243.7,42.04,-33.88,481.3,21.339,11.524,22.49,2,48.6385227,8.9433077
243.8,40.66,-33.8,481.4,21.556,11.523,22.644,2,48.6385233,8.9432888
243.9,39.24,-33.73,481.5,21.521,11.518,22.909,2,48.638524,8.9432695
244.0,37.84,-33.65,481.6,21.778,11.515,22.948,2,48.6385247,8.9432505
244.1,36.45,-33.58,481.6,22.047,11.517,22.801,2,48.6385253,8.9432315
244.2,35.04,-33.54,481.8,22.148,11.52,22.527,2,48.6385257,8.9432123
244.3,33.64,-33.49,481.9,22.296,11.526,22.226,2,48.6385262,8.9431933
244.4,32.23,-33.45,482.0,22.029,11.527,22.086,2,48.6385265,8.9431742
244.5,30.84,-33.4,482.1,22.124,11.528,21.88,2,48.638527,8.9431552
244.7,28.03,-33.32,482.3,22.425,11.525,21.877,2,48.6385277,8.943117
244.8,26.64,-33.28,482.4,22.782,11.528,21.853,2,48.638528,8.943098
244.9,25.25,-33.27,482.5,22.903,11.527,21.865,2,48.6385282,8.9430792
245.0,23.87,-33.25,482.5,22.731,11.526,21.916,2,48.6385283,8.9430603
245.1,22.47,-33.21,482.6,22.824,11.524,21.973,2,48.6385287,8.9430413
245.2,21.09,-33.19,482.6,22.798,11.522,22.134,2,48.6385288,8.9430225
245.3,19.72,-33.19,482.6,22.697,11.522,22.213,2,48.6385288,8.9430038
245.4,18.33,-33.19,482.5,22.618,11.52,22.246,2,48.6385288,8.942985
245.5,16.94,-33.19,482.5,22.557,11.52,22.208,2,48.6385288,8.942966
245.7,14.18,-33.19,482.4,22.573,11.521,22.227,2,48.6385288,8.9429285
245.8,12.79,-33.21,482.4,22.33,11.523,22.166,2,48.6385287,8.9429095
245.9,11.38,-33.23,482.3,22.393,11.524,22.006,2,48.6385285,8.9428903
246.0,9.98,-33.25,482.3,22.296,11.524,21.934,2,48.6385283,8.9428713
246.1,8.57,-33.25,482.3,22.417,11.524,21.937,2,48.6385283,8.9428522
246.2,7.19,-33.25,482.3,22.38,11.522,22.017,2,48.6385283,8.9428333
246.3,5.78,-33.25,482.3,22.586,11.522,22.082,2,48.6385283,8.9428142
246.4,4.4,-33.23,482.3,22.644,11.518,22.163,2,48.6385285,8.9427953
246.5,3.0,-33.21,482.3,22.75,11.518,22.137,2,48.6385287,8.9427763
246.7,0.23,-33.15,482.3,22.938,11.517,22.217,2,48.6385292,8.9427387
246.8,-1.15,-33.1,482.4,22.742,11.516,22.358,2,48.6385297,8.9427198
246.9,-2.53,-33.04,482.5,22.753,11.511,22.567,2,48.6385302,8.942701
247.0,-3.92,-32.97,482.6,22.66,11.508,22.644,2,48.6385308,8.9426822
247.1,-5.3,-32.91,482.7,22.689,11.506,22.712,2,48.6385313,8.9426633
247.2,-6.67,-32.84,482.7,22.591,11.508,22.619,2,48.638532,8.9426447
247.3,-8.06,-32.77,482.8,22.755,11.507,22.707,2,48.6385327,8.9426258
247.4,-9.43,-32.71,482.9,22.821,11.507,22.706,2,48.6385332,8.9426072
247.5,-10.81,-32.62,482.9,22.766,11.5,22.981,2,48.638534,8.9425883
247.7,-13.54,-32.45,483.0,23.067,11.499,23.106,2,48.6385355,8.9425512
247.8,-14.9,-32.36,483.1,23.104,11.498,23.155,2,48.6385363,8.9425327
247.9,-16.3,-32.26,483.2,23.038,11.499,23.016,2,48.6385372,8.9425137
248.0,-17.67,-32.15,483.3,23.239,11.5,22.968,2,48.6385382,8.942495
248.1,-19.04,-32.02,483.3,23.292,11.501,22.936,2,48.6385393,8.9424763
248.2,-20.4,-31.89,483.4,23.313,11.5,22.985,2,48.6385405,8.9424578
248.3,-21.76,-31.75,483.5,23.559,11.501,22.876,2,48.6385418,8.9424393
248.4,-23.12,-31.54,483.6,23.905,11.498,22.943,2,48.6385437,8.9424208
248.5,-24.47,-31.36,483.7,24.113,11.499,22.868,2,48.6385453,8.9424025
248.7,-27.16,-30.89,483.8,24.375,11.499,22.838,2,48.6385495,8.9423658
248.8,-28.5,-30.65,483.9,24.589,11.501,22.782,2,48.6385517,8.9423477
248.9,-29.82,-30.37,484.0,24.568,11.498,22.894,2,48.6385542,8.9423297
249.0,-31.15,-30.08,484.0,24.695,11.497,22.887,2,48.6385568,8.9423115
249.1,-32.48,-29.76,484.1,24.792,11.495,22.813,2,48.6385597,8.9422935
249.2,-33.78,-29.43,484.2,25.078,11.497,22.601,2,48.6385627,8.9422758
249.3,-35.07,-29.08,484.3,25.009,11.499,22.508,2,48.6385658,8.9422582
249.4,-36.37,-28.73,484.4,25.26,11.5,22.538,2,48.638569,8.9422405
249.5,-37.65,-28.35,484.5,25.141,11.495,22.835,2,48.6385723,8.9422232
249.7,-40.14,-27.59,484.8,25.162,11.488,23.239,2,48.6385792,8.9421892
249.8,-41.37,-27.19,485.0,25.073,11.485,23.492,2,48.6385828,8.9421725
249.9,-42.57,-26.78,485.2,25.128,11.483,23.458,2,48.6385865,8.9421562
250.0,-43.76,-26.35,485.4,25.136,11.484,23.405,2,48.6385903,8.94214
250.1,-44.93,-25.91,485.7,25.289,11.483,23.424,2,48.6385943,8.942124
250.2,-46.08,-25.43,485.9,25.342,11.48,23.689,2,48.6385987,8.9421083
250.3,-47.22,-24.94,486.1,25.551,11.477,23.932,2,48.638603,8.9420928
250.4,-48.36,-24.44,486.2,25.593,11.473,24.114,2,48.6386075,8.9420773
250.5,-49.49,-23.93,486.4,25.915,11.466,24.317,2,48.6386122,8.942062
250.7,-51.69,-22.78,486.7,26.238,11.462,24.591,2,48.6386225,8.942032
250.8,-52.78,-22.18,486.8,26.568,11.459,24.779,2,48.6386278,8.9420172
250.9,-53.86,-21.57,486.9,26.727,11.456,24.966,2,48.6386333,8.9420025
251.0,-54.92,-20.92,487.0,26.893,11.456,24.873,2,48.6386392,8.941988
251.1,-55.99,-20.27,487.1,27.004,11.457,24.686,2,48.638645,8.9419735
251.2,-57.03,-19.59,487.1,27.398,11.456,24.741,2,48.6386512,8.9419593
251.3,-58.07,-18.88,487.2,27.324,11.455,24.781,2,48.6386575,8.9419452
251.4,-59.09,-18.14,487.2,27.532,11.458,24.627,2,48.6386642,8.9419313
251.5,-60.1,-17.4,487.3,27.612,11.46,24.291,2,48.6386708,8.9419175
251.7,-62.11,-15.86,487.4,27.527,11.463,24.057,2,48.6386847,8.9418902
251.8,-63.09,-15.09,487.5,27.604,11.463,24.015,2,48.6386917,8.9418768
251.9,-64.07,-14.29,487.5,27.424,11.463,23.954,2,48.6386988,8.9418635
252.0,-65.04,-13.47,487.6,27.295,11.464,23.929,2,48.6387062,8.9418503
252.1,-66.01,-12.66,487.7,27.168,11.464,23.901,2,48.6387135,8.9418372
252.2,-66.95,-11.82,487.7,27.044,11.466,23.781,2,48.638721,8.9418243
252.3,-67.89,-10.97,487.8,27.197,11.468,23.632,2,48.6387287,8.9418115
252.4,-68.81,-10.1,487.9,27.311,11.467,23.632,2,48.6387365,8.941799
252.5,-69.72,-9.23,488.0,27.548,11.466,23.614,2,48.6387443,8.9417867
252.7,-71.49,-7.45,488.2,27.815,11.466,23.557,2,48.6387603,8.9417625
252.8,-72.35,-6.54,488.4,27.85,11.468,23.341,2,48.6387685,8.9417508
252.9,-73.2,-5.63,488.6,28.05,11.469,23.296,2,48.6387767,8.9417393
253.0,-74.02,-4.73,488.8,28.307,11.468,23.402,2,48.6387848,8.9417282
253.1,-74.83,-3.82,489.1,28.478,11.466,23.664,2,48.638793,8.9417172
253.2,-75.62,-2.91,489.4,28.574,11.464,23.862,2,48.6388012,8.9417063
253.3,-76.4,-2.0,489.6,28.809,11.46,24.038,2,48.6388093,8.9416957
253.4,-77.19,-1.11,489.9,28.951,11.459,24.089,2,48.6388173,8.941685
253.5,-77.96,-0.2,490.2,29.554,11.454,24.185,2,48.6388255,8.9416745
253.7,-79.49,1.58,490.7,29.654,11.449,24.384,2,48.6388415,8.9416537
253.8,-80.26,2.45,491.0,30.006,11.446,24.491,2,48.6388493,8.9416432
253.9,-81.05,3.32,491.2,30.315,11.445,24.587,2,48.6388572,8.9416325
254.0,-81.82,4.17,491.4,30.407,11.444,24.63,2,48.6388648,8.941622
254.1,-82.59,5.04,491.6,30.642,11.441,24.688,2,48.6388727,8.9416115
254.2,-83.37,5.89,491.8,30.923,11.442,24.69,2,48.6388803,8.9416008
254.3,-84.14,6.75,492.0,31.039,11.445,24.62,2,48.638888,8.9415903
254.4,-84.94,7.58,492.1,31.147,11.445,24.631,2,48.6388955,8.9415795
254.5,-85.74,8.43,492.3,31.522,11.444,24.592,2,48.6389032,8.9415687
254.7,-87.33,10.1,492.7,32.08,11.444,24.407,2,48.6389182,8.941547
254.8,-88.12,10.93,492.9,32.286,11.445,24.317,2,48.6389257,8.9415362
254.9,-88.93,11.75,493.1,32.611,11.445,24.394,2,48.638933,8.9415252
255.0,-89.75,12.57,493.4,32.878,11.444,24.406,2,48.6389403,8.941514
255.1,-90.56,13.38,493.6,32.785,11.444,24.331,2,48.6389477,8.941503
255.2,-91.38,14.2,493.9,32.91,11.447,24.04,2,48.638955,8.9414918
255.3,-92.2,15.01,494.1,33.229,11.451,23.76,2,48.6389623,8.9414807
255.4,-93.02,15.81,494.3,33.393,11.451,23.668,2,48.6389695,8.9414695
255.5,-93.86,16.61,494.6,33.805,11.452,23.579,2,48.6389767,8.9414582
255.7,-95.53,18.24,494.9,34.048,11.454,23.326,2,48.6389913,8.9414353
255.8,-96.35,19.03,495.1,34.431,11.456,23.209,2,48.6389985,8.9414242
255.9,-97.2,19.83,495.2,34.387,11.455,23.382,2,48.6390057,8.9414127
256.0,-98.04,20.63,495.2,34.244,11.451,23.565,2,48.6390128,8.9414012
256.1,-98.89,21.42,495.3,34.225,11.448,23.734,2,48.63902,8.9413897
256.2,-99.76,22.22,495.4,34.175,11.449,23.622,2,48.6390272,8.9413778
256.3,-100.6,23.0,495.6,34.355,11.466,22.494,2,48.6390342,8.9413663
256.4,-101.49,23.78,495.7,34.632,11.503,20.088,2,48.6390412,8.9413543
256.5,-102.37,24.54,495.8,34.778,11.582,14.64,2,48.639048,8.9413423
256.7,-104.14,26.06,496.1,35.161,11.624,11.97,2,48.6390617,8.9413182
256.8,-105.02,26.78,496.3,35.409,11.653,10.11,2,48.6390682,8.9413062
256.9,-105.92,27.48,496.4,35.274,11.665,9.507,2,48.6390745,8.941294
257.0,-106.82,28.19,496.6,35.319,11.671,9.334,2,48.6390808,8.9412817
257.1,-107.72,28.87,496.7,35.486,11.675,9.251,2,48.639087,8.9412695
257.2,-108.61,29.56,496.8,35.779,11.679,9.242,2,48.6390932,8.9412573
257.3,-109.52,30.25,497.0,35.922,11.676,9.446,2,48.6390993,8.941245
257.4,-110.43,30.91,497.1,35.922,11.678,9.451,2,48.6391053,8.9412327
257.5,-111.33,31.58,497.3,36.046,11.68,9.296,2,48.6391113,8.9412203
257.7,-113.14,32.88,497.6,36.426,11.68,9.45,2,48.639123,8.9411957
257.8,-114.05,33.51,497.7,36.717,11.665,10.536,2,48.6391287,8.9411833
257.9,-114.96,34.14,497.9,36.733,11.652,11.573,2,48.6391343,8.941171
258.0,-115.86,34.77,498.0,37.341,11.633,12.798,2,48.63914,8.9411587
258.1,-116.77,35.4,498.1,37.367,11.624,13.513,2,48.6391457,8.9411463
258.2,-117.67,36.01,498.1,37.053,11.618,13.913,2,48.6391512,8.941134
258.3,-118.58,36.62,498.1,37.42,11.622,13.719,2,48.6391567,8.9411217
258.4,-119.49,37.23,498.2,37.708,11.628,13.364,2,48.6391622,8.9411093
258.5,-120.42,37.81,498.2,37.467,11.626,13.569,2,48.6391673,8.9410967
258.7,-122.28,38.9,498.3,37.467,11.631,13.267,2,48.6391772,8.9410713
258.8,-123.22,39.38,498.4,37.135,11.639,12.738,2,48.6391815,8.9410585
258.9,-124.18,39.86,498.4,37.068,11.647,12.152,2,48.6391858,8.9410455
259.0,-125.13,40.31,498.4,36.989,11.648,12.053,2,48.6391898,8.9410325
259.1,-126.1,40.72,498.3,36.913,11.654,11.749,2,48.6391935,8.9410193
259.2,-127.06,41.11,498.3,36.939,11.66,11.365,2,48.639197,8.9410063
259.3,-128.02,41.48,498.2,37.135,11.667,11.03,2,48.6392003,8.9409932
259.4,-128.99,41.81,498.0,37.312,11.663,11.199,2,48.6392033,8.94098
259.5,-129.97,42.11,497.9,36.913,11.656,11.809,2,48.639206,8.9409667
259.7,-131.91,42.57,497.8,36.788,11.645,12.637,2,48.6392102,8.9409403
259.8,-132.88,42.74,497.7,36.936,11.639,12.972,2,48.6392117,8.940927
259.9,-133.86,42.87,497.6,36.897,11.637,13.116,2,48.6392128,8.9409137
260.0,-134.86,42.94,497.6,36.477,11.633,13.384,2,48.6392135,8.9409002
260.1,-135.84,42.98,497.5,36.054,11.632,13.515,2,48.6392138,8.9408868
260.2,-136.83,43.0,497.4,35.634,11.628,13.747,2,48.639214,8.9408733
260.3,-137.82,42.98,497.3,35.877,11.63,13.659,2,48.6392138,8.9408598
260.4,-138.8,42.9,497.2,36.244,11.632,13.497,2,48.6392132,8.9408465
260.5,-139.78,42.79,497.0,36.622,11.635,13.396,2,48.6392122,8.9408332
260.7,-141.78,42.4,496.8,36.072,11.635,13.454,2,48.6392087,8.940806
260.8,-142.76,42.09,496.8,35.84,11.633,13.567,2,48.6392058,8.9407927
260.9,-143.75,41.74,496.7,35.977,11.633,13.539,2,48.6392027,8.9407792
261.0,-144.73,41.31,496.6,35.599,11.636,13.382,2,48.6391988,8.9407658
261.1,-145.69,40.83,496.5,35.565,11.639,13.162,2,48.6391945,8.9407527
261.2,-146.66,40.27,496.5,35.536,11.641,13.09,2,48.6391895,8.9407395
261.3,-147.59,39.66,496.5,35.414,11.641,13.097,2,48.639184,8.9407268
261.4,-148.52,38.99,496.4,35.549,11.637,13.361,2,48.639178,8.9407142
261.5,-149.44,38.29,496.3,35.488,11.629,13.883,2,48.6391717,8.9407017
261.7,-151.18,36.69,496.2,35.166,11.621,14.384,2,48.6391573,8.940678
261.8,-152.03,35.82,496.1,35.095,11.621,14.598,2,48.6391495,8.9406665
261.9,-152.83,34.9,496.0,34.801,11.625,14.353,2,48.6391412,8.9406555
262.0,-153.63,33.91,495.9,34.812,11.626,14.206,2,48.6391323,8.9406447
262.1,-154.39,32.9,495.9,34.78,11.627,14.113,2,48.6391232,8.9406343
262.2,-155.1,31.82,495.8,34.64,11.631,13.838,2,48.6391135,8.9406247
262.3,-155.77,30.69,495.8,34.426,11.638,13.425,2,48.6391033,8.9406155
262.4,-156.43,29.56,495.7,34.376,11.643,12.992,2,48.6390932,8.9406065
262.5,-157.06,28.35,495.6,34.392,11.649,12.611,2,48.6390823,8.940598
262.7,-158.17,25.83,495.5,34.405,11.65,12.494,2,48.6390597,8.9405828
262.8,-158.68,24.52,495.4,34.122,11.651,12.536,2,48.6390478,8.940576
262.9,-159.15,23.17,495.2,34.056,11.649,12.676,2,48.6390357,8.9405695
263.0,-159.57,21.78,495.2,33.998,11.648,12.71,2,48.6390232,8.9405638
263.1,-159.97,20.35,495.0,33.837,11.646,12.726,2,48.6390103,8.9405583
263.2,-160.34,18.88,494.9,33.755,11.649,12.656,2,48.6389972,8.9405533
263.3,-160.67,17.38,494.8,33.705,11.654,12.491,2,48.6389837,8.9405488
263.4,-160.97,15.85,494.7,33.454,11.655,12.429,2,48.6389698,8.9405448
263.5,-161.25,14.29,494.6,33.385,11.655,12.255,2,48.6389558,8.940541
263.7,-161.73,11.12,494.3,33.242,11.655,12.204,2,48.6389273,8.9405345
263.8,-161.93,9.49,494.2,33.264,11.655,12.235,2,48.6389127,8.9405317
263.9,-162.12,7.86,494.0,33.023,11.654,12.233,2,48.638898,8.9405292
264.0,-162.28,6.21,493.8,32.954,11.654,12.315,2,48.6388832,8.940527
264.1,-162.42,4.54,493.6,32.923,11.657,12.246,2,48.6388682,8.940525
264.2,-162.53,2.84,493.4,32.862,11.659,12.078,2,48.6388528,8.9405235
264.3,-162.63,1.15,493.2,32.603,11.662,11.977,2,48.6388377,8.9405222
264.4,-162.68,-0.59,493.0,32.26,11.661,11.989,2,48.638822,8.9405215
264.5,-162.72,-2.34,492.8,31.956,11.659,12.059,2,48.6388063,8.940521
264.7,-162.66,-5.93,492.4,31.779,11.66,12.095,2,48.638774,8.9405218
264.8,-162.57,-7.77,492.3,31.972,11.659,12.279,2,48.6387575,8.940523
264.9,-162.44,-9.6,492.1,31.855,11.653,12.562,2,48.638741,8.9405248
265.0,-162.25,-11.47,492.0,31.853,11.647,12.973,2,48.6387242,8.9405273
265.1,-162.02,-13.34,491.9,31.53,11.643,13.214,2,48.6387073,8.9405305
265.2,-161.76,-15.23,491.8,31.517,11.642,13.411,2,48.6386903,8.940534
265.3,-161.46,-17.14,491.7,31.662,11.642,13.346,2,48.6386732,8.9405382
265.4,-161.11,-19.05,491.7,31.599,11.647,12.97,2,48.638656,8.9405428
265.5,-160.71,-20.98,491.6,31.512,11.646,12.853,2,48.6386387,8.9405483
265.7,-159.83,-24.87,491.5,31.036,11.639,13.495,2,48.6386037,8.9405603
265.8,-159.31,-26.82,491.5,31.203,11.627,14.504,2,48.6385862,8.9405673
265.9,-158.79,-28.76,491.5,31.29,11.605,15.865,2,48.6385687,8.9405745
266.0,-158.22,-30.69,491.5,31.292,11.59,16.785,2,48.6385513,8.9405822
266.1,-157.6,-32.64,491.6,31.036,11.575,17.776,2,48.6385338,8.9405907
266.2,-156.96,-34.56,491.6,31.034,11.564,18.522,2,48.6385165,8.9405993
266.3,-156.29,-36.51,491.6,31.139,11.554,19.147,2,48.638499,8.9406085
266.4,-155.58,-38.45,491.6,30.957,11.52,21.395,2,48.6384815,8.9406182
266.5,-154.82,-40.38,491.7,31.211,11.449,25.979,2,48.6384642,8.9406285
266.7,-153.21,-44.26,491.8,31.842,11.362,31.398,2,48.6384293,8.9406503
266.8,-152.34,-46.18,491.9,32.009,11.357,31.489,2,48.638412,8.9406622
266.9,-151.44,-48.11,492.0,32.038,11.367,30.497,2,48.6383947,8.9406745
267.0,-150.48,-50.04,492.2,32.133,11.369,30.115,2,48.6383773,8.9406875
267.1,-149.52,-51.95,492.4,32.326,11.37,29.889,2,48.6383602,8.9407007
267.2,-148.52,-53.86,492.5,32.727,11.374,29.63,2,48.638343,8.9407142
267.3,-147.48,-55.75,492.6,32.024,11.381,29.037,2,48.638326,8.9407283
267.4,-146.43,-57.64,492.7,32.217,11.384,28.745,2,48.638309,8.9407427
267.5,-145.35,-59.53,492.8,32.376,11.382,28.572,2,48.638292,8.9407573
267.7,-143.11,-63.27,493.1,32.376,11.369,29.219,2,48.6382583,8.9407878
267.8,-141.92,-65.12,493.2,32.677,11.364,29.42,2,48.6382417,8.940804
267.9,-140.72,-66.96,493.4,32.899,11.362,29.432,2,48.6382252,8.9408203
268.0,-139.5,-68.79,493.5,32.912,11.362,29.266,2,48.6382087,8.940837
268.1,-138.26,-70.63,493.5,33.121,11.361,29.159,2,48.6381922,8.9408538
268.2,-137.01,-72.46,493.6,33.343,11.362,29.088,2,48.6381757,8.9408708
268.3,-135.74,-74.3,493.6,33.19,11.363,28.9,2,48.6381592,8.9408882
268.4,-134.44,-76.13,493.6,33.221,11.364,28.704,2,48.6381427,8.9409058
268.5,-133.14,-77.97,493.6,32.88,11.366,28.285,2,48.6381262,8.9409235
268.7,-130.48,-81.62,493.6,32.97,11.368,28.13,2,48.6380933,8.9409597
268.8,-129.13,-83.43,493.5,32.886,11.368,28.116,2,48.638077,8.9409782
268.9,-127.75,-85.25,493.4,32.886,11.366,28.1,2,48.6380607,8.9409968
269.0,-126.36,-87.07,493.3,33.02,11.367,28.006,2,48.6380443,8.9410158
269.1,-124.95,-88.86,493.3,32.632,11.369,27.838,2,48.6380282,8.941035
269.2,-123.5,-90.64,493.3,32.806,11.367,27.875,2,48.6380122,8.9410547
269.3,-122.03,-92.44,493.3,32.722,11.368,27.787,2,48.637996,8.9410747
269.4,-120.54,-94.2,493.4,32.703,11.369,27.506,2,48.6379802,8.941095
269.5,-119.03,-95.96,493.4,32.984,11.442,22.546,2,48.6379643,8.9411155
269.7,-116.01,-99.46,493.4,33.306,11.519,17.388,2,48.6379328,8.9411567
269.8,-114.48,-101.22,493.5,32.931,11.546,15.736,2,48.637917,8.9411775
269.9,-112.94,-102.93,493.5,32.997,11.541,16.198,2,48.6379017,8.9411985
270.0,-111.38,-104.65,493.6,32.941,11.54,16.321,2,48.6378862,8.9412197
270.1,-109.83,-106.34,493.6,32.799,11.537,16.493,2,48.637871,8.9412408
270.2,-108.27,-108.04,493.7,32.74,11.534,16.628,2,48.6378557,8.941262
270.3,-106.7,-109.73,493.6,32.865,11.532,16.734,2,48.6378405,8.9412833
270.4,-105.12,-111.42,493.6,32.97,11.531,16.833,2,48.6378253,8.9413048
270.5,-103.52,-113.07,493.6,32.902,11.531,16.871,2,48.6378105,8.9413267
270.7,-100.32,-116.4,493.4,32.751,11.53,17.03,2,48.6377805,8.9413702
270.8,-98.69,-118.03,493.2,32.582,11.528,17.286,2,48.6377658,8.9413923
270.9,-97.04,-119.65,493.1,32.735,11.525,17.488,2,48.6377513,8.9414148
271.0,-95.39,-121.26,493.0,32.603,11.522,17.674,2,48.6377368,8.9414373
271.1,-93.72,-122.87,492.9,32.487,11.523,17.771,2,48.6377223,8.94146
271.2,-92.02,-124.46,492.8,32.542,11.522,17.875,2,48.637708,8.9414832
271.3,-90.33,-126.04,492.8,32.463,11.521,18.034,2,48.6376938,8.9415062
271.4,-88.61,-127.6,492.7,32.365,11.516,18.225,2,48.6376798,8.9415295
271.5,-86.9,-129.13,492.7,32.347,11.514,18.311,2,48.637666,8.9415528
271.7,-83.41,-132.17,492.6,32.349,11.52,17.964,2,48.6376387,8.9416003
271.8,-81.66,-133.66,492.6,32.767,11.524,17.686,2,48.6376253,8.9416242
271.9,-79.92,-135.14,492.7,32.952,11.527,17.513,2,48.637612,8.9416478
272.0,-78.14,-136.58,492.8,32.968,11.526,17.559,2,48.637599,8.941672
272.1,-76.38,-138.05,492.9,33.509,11.522,17.818,2,48.6375858,8.941696
272.2,-74.62,-139.49,493.0,33.834,11.515,18.095,2,48.6375728,8.94172
272.3,-72.85,-140.9,493.2,33.776,11.514,18.268,2,48.6375602,8.941744
272.4,-71.08,-142.31,493.3,33.995,11.511,18.513,2,48.6375475,8.9417682
272.5,-69.3,-143.72,493.5,33.956,11.51,18.58,2,48.6375348,8.9417923
272.7,-65.75,-146.46,493.7,33.581,11.508,18.646,2,48.6375102,8.9418407
272.8,-63.96,-147.83,493.9,33.787,11.509,18.562,2,48.6374978,8.941865
272.9,-62.19,-149.15,494.1,33.739,11.506,18.766,2,48.637486,8.9418892
273.0,-60.4,-150.47,494.3,34.128,11.506,18.85,2,48.6374742,8.9419135
273.1,-58.62,-151.76,494.5,34.154,11.503,19.038,2,48.6374625,8.9419377
273.2,-56.85,-153.06,494.8,34.291,11.502,19.082,2,48.6374508,8.9419618
273.3,-55.06,-154.34,495.0,34.41,11.5,19.202,2,48.6374393,8.9419862
273.4,-53.27,-155.6,495.1,34.537,11.498,19.329,2,48.637428,8.9420105
273.5,-51.48,-156.84,495.2,34.801,11.49,19.616,2,48.6374168,8.9420348
273.7,-47.88,-159.29,495.4,34.936,11.486,19.817,2,48.6373948,8.9420838
