t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
343.4,16.39,-106.95,472.8,15.164,11.097,4.216,58.8,2,48.6378675,8.9429688
343.6,19.64,-106.71,472.7,15.307,11.083,5.171,58.5,2,48.6378697,8.9430132
343.7,21.26,-106.54,472.8,15.177,11.076,5.583,58.18,2,48.6378712,8.9430352
343.9,24.47,-106.15,472.8,14.908,11.073,5.76,58.18,2,48.6378747,8.9430788
344.0,26.06,-105.88,472.9,14.966,11.075,5.691,57.2,2,48.6378772,8.9431005
344.1,27.63,-105.62,472.9,15.066,11.076,5.69,57.43,2,48.6378795,8.9431218
344.2,29.2,-105.32,473.0,15.291,11.089,5.002,57.69,2,48.6378822,8.9431432
344.3,30.76,-104.99,473.0,15.36,11.111,3.709,57.13,2,48.6378852,8.9431645
344.4,32.31,-104.62,473.1,15.32,11.134,2.332,56.43,2,48.6378885,8.9431855
344.6,35.34,-103.84,473.1,15.452,11.157,1.173,55.89,2,48.6378955,8.9432268
344.7,36.82,-103.37,473.1,15.526,11.167,0.652,55.89,2,48.6378997,8.943247
344.8,38.31,-102.91,473.1,15.457,11.173,0.399,55.47,2,48.6379038,8.9432672
344.9,39.76,-102.41,473.1,15.272,11.175,0.384,54.86,2,48.6379083,8.943287
345.0,41.2,-101.89,473.1,15.473,11.176,0.442,54.45,2,48.637913,8.9433065
345.1,42.62,-101.37,473.1,15.661,11.182,0.161,54.03,2,48.6379177,8.9433258
345.2,44.03,-100.85,473.1,15.685,11.187,-0.068,53.69,2,48.6379223,8.943345
345.3,45.41,-100.3,473.1,15.571,11.19,-0.1,53.39,2,48.6379273,8.9433638
345.4,46.77,-99.7,473.2,15.489,11.187,0.176,53.26,2,48.6379327,8.9433823
345.6,49.46,-98.48,473.2,15.323,11.188,0.288,52.49,2,48.6379437,8.943419
345.8,52.08,-97.2,473.2,15.629,11.191,0.143,51.68,2,48.6379552,8.9434547
345.9,53.35,-96.52,473.2,15.634,11.193,0.084,51.76,2,48.6379613,8.9434718
346.0,54.62,-95.85,473.2,15.571,11.196,0.036,51.69,2,48.6379673,8.9434892
346.1,55.88,-95.16,473.1,15.473,11.197,0.091,50.86,2,48.6379735,8.9435063
346.2,57.1,-94.46,473.1,15.185,11.195,0.324,50.86,2,48.6379798,8.943523
346.3,58.33,-93.76,473.0,15.109,11.192,0.533,50.04,2,48.6379862,8.9435397
346.5,60.69,-92.29,472.9,15.021,11.189,0.795,48.94,2,48.6379993,8.9435718
346.7,62.92,-90.74,472.8,14.979,11.193,0.727,48.25,2,48.6380133,8.9436022
346.8,64.0,-89.94,472.8,15.032,11.196,0.68,47.67,2,48.6380205,8.9436168
346.9,65.03,-89.1,472.8,14.99,11.196,0.687,47.09,2,48.638028,8.9436308
347.0,66.02,-88.25,472.8,14.998,11.199,0.527,46.54,2,48.6380357,8.9436443
347.1,66.98,-87.38,472.8,14.765,11.2,0.409,46.19,2,48.6380435,8.9436573
347.2,67.88,-86.47,472.8,14.789,11.205,0.225,44.78,2,48.6380517,8.9436697
347.3,68.75,-85.58,472.9,14.847,11.207,0.172,44.06,2,48.6380597,8.9436815
347.4,69.57,-84.67,472.9,15.053,11.212,-0.004,42.76,2,48.6380678,8.9436927
347.6,71.1,-82.86,473.0,15.116,11.214,-0.029,41.5,2,48.6380842,8.9437135
347.7,71.79,-81.93,473.0,15.079,11.212,0.094,40.73,2,48.6380925,8.9437228
347.8,72.44,-81.01,473.0,15.077,11.213,0.108,41.1,2,48.6381008,8.9437317
347.9,73.05,-80.04,473.0,15.098,11.213,0.099,39.39,2,48.6381095,8.94374
348.0,73.6,-79.1,473.0,14.905,11.214,0.093,39.12,2,48.638118,8.9437475
348.1,74.1,-78.13,473.0,14.873,11.215,0.099,38.52,2,48.6381267,8.9437543
348.2,74.57,-77.17,473.0,14.699,11.216,0.11,37.36,2,48.6381353,8.9437607
348.3,75.0,-76.22,473.0,14.636,11.217,0.117,36.83,2,48.6381438,8.9437665
348.4,75.39,-75.28,472.9,14.321,11.218,0.111,36.43,2,48.6381523,8.9437718
348.6,76.11,-73.39,472.7,14.501,11.219,0.11,36.27,2,48.6381693,8.9437817
348.7,76.4,-72.42,472.5,14.395,11.221,0.084,35.91,2,48.638178,8.9437857
348.8,76.66,-71.46,472.3,14.136,11.221,0.095,36.24,2,48.6381867,8.9437892
348.9,76.88,-70.48,472.1,13.843,11.221,0.085,35.32,2,48.6381955,8.9437922
349.0,77.07,-69.52,471.9,13.782,11.221,0.1,35.89,2,48.6382042,8.9437947
349.1,77.24,-68.53,471.8,13.579,11.223,0.107,35.53,2,48.638213,8.943797
349.2,77.34,-67.55,471.6,13.333,11.223,0.117,34.74,2,48.6382218,8.9437983
349.3,77.38,-66.59,471.4,13.33,11.225,0.119,34.7,2,48.6382305,8.943799
349.4,77.4,-65.62,471.2,13.151,11.225,0.113,33.42,2,48.6382392,8.9437992
349.6,77.29,-63.77,470.9,13.108,11.227,0.104,33.12,2,48.6382558,8.9437977
349.7,77.14,-62.86,470.7,12.839,11.227,0.092,33.27,2,48.638264,8.9437957
349.8,76.97,-61.95,470.6,12.699,11.228,0.076,32.99,2,48.6382722,8.9437933
349.9,76.75,-61.06,470.4,12.445,11.23,0.089,32.18,2,48.6382802,8.9437903
350.0,76.48,-60.21,470.3,12.149,11.23,0.117,31.36,2,48.6382878,8.9437867
350.1,76.17,-59.4,470.1,12.075,11.23,0.133,31.37,2,48.6382952,8.9437825
350.3,75.51,-57.78,469.8,11.769,11.23,0.103,31.19,2,48.6383097,8.9437735
350.4,75.09,-57.02,469.7,11.626,11.228,0.116,30.76,2,48.6383165,8.9437678
350.6,74.21,-55.56,469.4,11.497,11.229,0.139,30.59,2,48.6383297,8.9437558
350.7,73.71,-54.87,469.3,11.341,11.232,0.139,30.34,2,48.6383358,8.943749
350.8,73.22,-54.19,469.1,11.288,11.233,0.134,31.12,2,48.638342,8.9437423
350.9,72.69,-53.5,468.9,11.071,11.233,0.12,31.01,2,48.6383482,8.9437352
351.1,71.6,-52.17,468.6,10.891,11.233,0.12,30.93,2,48.6383602,8.9437203
351.2,71.04,-51.52,468.4,10.664,11.234,0.093,30.73,2,48.638366,8.9437127
351.3,70.47,-50.89,468.2,10.572,11.234,0.085,31.02,2,48.6383717,8.9437048
351.4,69.88,-50.26,468.0,10.273,11.235,0.094,31.55,2,48.6383773,8.9436968
351.6,68.64,-49.02,467.7,10.043,11.236,0.104,31.98,2,48.6383885,8.94368
351.7,67.98,-48.43,467.5,9.927,11.236,0.095,31.98,2,48.6383938,8.943671
351.8,67.32,-47.83,467.3,9.626,11.236,0.104,31.87,2,48.6383992,8.943662
351.9,66.64,-47.26,467.1,9.359,11.237,0.116,31.92,2,48.6384043,8.9436528
352.1,65.25,-46.16,466.7,9.079,11.237,0.102,32.42,2,48.6384142,8.9436338
352.2,64.53,-45.63,466.6,8.714,11.238,0.105,32.77,2,48.638419,8.943624
352.3,63.79,-45.09,466.3,8.556,11.239,0.115,32.38,2,48.6384238,8.943614
352.4,63.06,-44.57,466.1,8.286,11.239,0.094,32.37,2,48.6384285,8.943604
352.6,61.55,-43.59,465.7,8.035,11.24,0.111,33.1,2,48.6384373,8.9435835
352.7,60.78,-43.09,465.4,7.834,11.241,0.121,33.1,2,48.6384418,8.943573
352.8,60.01,-42.59,465.2,7.755,11.241,0.111,33.48,2,48.6384463,8.9435625
352.9,59.22,-42.09,464.9,7.567,11.243,0.104,34.58,2,48.6384508,8.9435518
353.0,58.41,-41.57,464.7,7.089,11.243,0.105,34.6,2,48.6384555,8.9435408
353.1,57.59,-41.07,464.5,6.923,11.243,0.106,35.02,2,48.63846,8.9435297
353.2,56.75,-40.59,464.3,6.69,11.243,0.107,34.64,2,48.6384643,8.9435182
353.3,55.92,-40.1,464.1,6.701,11.244,0.104,35.02,2,48.6384687,8.9435068
353.4,55.07,-39.62,463.9,6.431,11.243,0.104,35.98,2,48.638473,8.9434953
353.6,53.32,-38.66,463.5,6.23,11.243,0.096,36.34,2,48.6384817,8.9434715
353.7,52.41,-38.21,463.3,6.257,11.243,0.101,36.74,2,48.6384857,8.9434592
353.8,51.5,-37.77,463.2,6.149,11.244,0.116,36.85,2,48.6384897,8.9434467
353.9,50.57,-37.34,463.1,6.051,11.246,0.104,37.14,2,48.6384935,8.943434
354.0,49.63,-36.9,463.0,5.879,11.245,0.084,37.25,2,48.6384975,8.9434213
354.1,48.69,-36.47,462.9,5.721,11.245,0.073,37.66,2,48.6385013,8.9434085
354.2,47.74,-36.05,462.9,5.438,11.245,0.092,36.58,2,48.6385052,8.9433955
354.3,46.81,-35.64,462.8,5.411,11.246,0.093,36.98,2,48.6385088,8.9433828
354.4,45.86,-35.23,462.7,5.255,11.247,0.091,36.78,2,48.6385125,8.94337
354.6,43.99,-34.41,462.5,5.055,11.247,0.093,36.98,2,48.6385198,8.9433445
354.7,43.05,-34.01,462.4,4.965,11.247,0.092,36.99,2,48.6385235,8.9433317
354.8,42.1,-33.6,462.3,4.975,11.248,0.088,36.72,2,48.6385272,8.9433188
354.9,41.16,-33.21,462.2,5.121,11.247,0.093,36.98,2,48.6385307,8.943306
355.0,40.22,-32.8,462.1,5.055,11.248,0.091,36.99,2,48.6385343,8.9432932
355.1,39.27,-32.39,462.0,4.804,11.248,0.099,37.33,2,48.638538,8.9432803
355.3,37.4,-31.51,461.8,4.558,11.249,0.088,37.13,2,48.638546,8.9432548
355.4,36.47,-31.06,461.8,4.539,11.251,0.081,37.03,2,48.63855,8.9432422
355.6,34.63,-30.13,461.6,4.592,11.249,0.108,37.03,2,48.6385583,8.9432172
355.7,33.71,-29.67,461.6,4.27,11.249,0.12,37.03,2,48.6385625,8.9432047
355.8,32.8,-29.21,461.6,4.18,11.249,0.105,36.44,2,48.6385667,8.9431922
356.0,31.0,-28.28,461.5,4.23,11.25,0.105,35.95,2,48.638575,8.9431677
356.1,30.1,-27.84,461.4,4.241,11.251,0.11,36.64,2,48.638579,8.9431555
356.2,29.2,-27.37,461.4,4.164,11.253,0.117,35.95,2,48.6385832,8.9431432
356.3,28.3,-26.93,461.4,4.13,11.253,0.11,35.95,2,48.6385872,8.943131
356.4,27.41,-26.48,461.4,4.019,11.252,0.108,35.6,2,48.6385912,8.9431188
356.6,25.63,-25.61,461.3,4.133,11.25,0.108,35.55,2,48.638599,8.9430947
356.7,24.75,-25.17,461.3,4.119,11.249,0.109,35.95,2,48.638603,8.9430827
356.8,23.86,-24.72,461.3,4.114,11.249,0.136,34.77,2,48.638607,8.9430705
356.9,23.0,-24.28,461.3,3.948,11.25,0.125,35.47,2,48.638611,8.9430588
357.0,22.13,-23.81,461.3,3.929,11.251,0.109,34.38,2,48.6386152,8.943047
357.1,21.28,-23.37,461.2,3.879,11.253,0.089,34.38,2,48.6386192,8.9430355
357.2,20.44,-22.92,461.2,3.818,11.253,0.109,35.4,2,48.6386232,8.943024
357.3,19.58,-22.44,461.1,3.673,11.253,0.115,35.02,2,48.6386275,8.9430123
357.5,17.89,-21.48,460.9,3.498,11.254,0.09,35.32,2,48.6386362,8.9429893
357.7,16.23,-20.44,460.7,3.395,11.253,0.078,35.33,2,48.6386455,8.9429667
357.8,15.39,-19.92,460.6,3.271,11.253,0.088,35.31,2,48.6386502,8.9429553
357.9,14.57,-19.38,460.4,3.118,11.254,0.115,35.32,2,48.638655,8.9429442
358.0,13.76,-18.83,460.3,2.996,11.254,0.106,36.41,2,48.63866,8.9429332
358.1,12.92,-18.27,460.2,3.012,11.254,0.092,36.06,2,48.638665,8.9429217
358.2,12.1,-17.7,460.0,2.838,11.254,0.079,35.68,2,48.6386702,8.9429105
358.3,11.28,-17.14,459.9,2.833,11.254,0.096,36.05,2,48.6386752,8.9428993
358.4,10.45,-16.59,459.8,2.695,11.254,0.108,36.05,2,48.6386802,8.942888
358.6,8.76,-15.51,459.6,2.595,11.255,0.093,36.8,2,48.6386898,8.942865
358.7,7.89,-14.97,459.5,2.476,11.255,0.081,36.88,2,48.6386947,8.9428532
358.8,6.99,-14.47,459.5,2.254,11.256,0.081,36.56,2,48.6386992,8.942841
358.9,6.1,-13.99,459.5,2.161,11.257,0.105,36.64,2,48.6387035,8.9428288
359.0,5.19,-13.53,459.5,2.072,11.258,0.114,36.34,2,48.6387077,8.9428165
359.1,4.29,-13.08,459.5,1.984,11.258,0.116,36.34,2,48.6387117,8.9428042
359.2,3.38,-12.64,459.4,2.093,11.257,0.115,36.05,2,48.6387157,8.9427918
359.3,2.47,-12.21,459.4,1.926,11.258,0.11,35.65,2,48.6387195,8.9427795
359.4,1.58,-11.79,459.3,1.953,11.258,0.116,36.34,2,48.6387233,8.9427673
359.6,-0.23,-10.9,459.2,2.035,11.259,0.106,35.95,2,48.6387313,8.9427427
359.7,-1.13,-10.45,459.1,1.926,11.258,0.085,35.66,2,48.6387353,8.9427305
359.8,-2.02,-10.03,459.0,1.958,11.258,0.089,36.25,2,48.6387392,8.9427183
359.9,-2.91,-9.56,459.0,1.765,11.256,0.089,36.5,2,48.6387433,8.9427062
360.0,-3.8,-9.06,458.9,1.707,11.257,0.099,36.17,2,48.6387478,8.9426942
360.1,-4.68,-8.58,458.9,1.53,11.257,0.094,36.17,2,48.6387522,8.9426822
360.2,-5.56,-8.1,458.8,1.297,11.258,0.108,35.79,2,48.6387565,8.9426702
360.3,-6.43,-7.62,458.7,1.215,11.259,0.101,36.17,2,48.6387608,8.9426583
360.4,-7.31,-7.13,458.7,1.287,11.26,0.101,36.72,2,48.6387652,8.9426463
360.6,-9.1,-6.15,458.5,1.305,11.26,0.111,35.79,2,48.638774,8.942622
360.7,-9.97,-5.67,458.4,1.295,11.26,0.14,36.56,2,48.6387783,8.9426102
360.8,-10.86,-5.19,458.3,1.115,11.259,0.13,36.95,2,48.6387827,8.942598
360.9,-11.77,-4.71,458.2,0.883,11.259,0.139,36.64,2,48.638787,8.9425857
361.0,-12.67,-4.24,458.2,0.869,11.26,0.13,36.25,2,48.6387912,8.9425733
361.1,-13.57,-3.78,458.2,0.896,11.261,0.119,36.34,2,48.6387953,8.9425612
361.2,-14.48,-3.34,458.1,0.885,11.261,0.103,36.34,2,48.6387993,8.9425488
361.3,-15.38,-2.89,458.2,0.959,11.261,0.102,35.66,2,48.6388033,8.9425365
361.4,-16.28,-2.46,458.2,0.835,11.261,0.116,35.65,2,48.6388072,8.9425243
361.6,-18.06,-1.61,458.1,0.758,11.261,0.142,35.66,2,48.6388148,8.9425
361.7,-18.96,-1.19,458.1,0.769,11.26,0.127,34.97,2,48.6388187,8.9424878
361.8,-19.84,-0.78,458.1,0.647,11.26,0.113,35.37,2,48.6388223,8.9424758
361.9,-20.73,-0.37,458.0,0.587,11.261,0.087,35.44,2,48.638826,8.9424637
362.1,-22.53,0.43,457.9,0.349,11.262,0.084,34.7,2,48.6388332,8.9424392
362.2,-23.41,0.82,457.8,0.285,11.261,0.102,35.51,2,48.6388367,8.9424272
362.3,-24.32,1.2,457.7,0.092,11.261,0.107,35.25,2,48.6388402,8.9424148
362.4,-25.23,1.58,457.6,0.013,11.26,0.104,34.29,2,48.6388435,8.9424025
362.6,-26.97,2.35,457.5,0.111,11.262,0.113,34.29,2,48.6388505,8.9423788
362.7,-27.84,2.74,457.5,0.137,11.263,0.111,34.03,2,48.638854,8.942367
362.8,-28.71,3.11,457.5,0.071,11.263,0.127,33.76,2,48.6388573,8.9423552
363.0,-30.42,3.87,457.5,0.018,11.262,0.12,33.62,2,48.6388642,8.9423318
363.1,-31.28,4.24,457.5,0.071,11.263,0.103,33.49,2,48.6388675,8.9423202
363.2,-32.12,4.63,457.4,0.127,11.262,0.105,33.22,2,48.638871,8.9423087
363.3,-32.97,5.0,457.3,-0.09,11.263,0.109,32.82,2,48.6388743,8.9422972
363.4,-33.8,5.37,457.3,-0.444,11.264,0.109,32.61,2,48.6388777,8.9422858
363.6,-35.45,6.12,457.3,-0.312,11.264,0.116,32.41,2,48.6388843,8.9422633
363.7,-36.27,6.49,457.3,-0.343,11.264,0.116,32.41,2,48.6388877,8.9422522
363.8,-37.09,6.86,457.2,-0.454,11.264,0.092,31.07,2,48.638891,8.942241
363.9,-37.89,7.19,457.3,-0.465,11.265,0.083,31.34,2,48.638894,8.9422302
364.0,-38.69,7.54,457.2,-0.423,11.265,0.083,31.61,2,48.6388972,8.9422193
364.1,-39.48,7.91,457.2,-0.407,11.264,0.09,29.59,2,48.6389005,8.9422085
364.2,-40.24,8.23,457.3,-0.465,11.264,0.092,30.26,2,48.6389033,8.9421982
364.3,-41.01,8.56,457.2,-0.555,11.264,0.096,30.26,2,48.6389063,8.9421877
364.4,-41.78,8.9,457.2,-0.587,11.265,0.103,28.85,2,48.6389093,8.9421772
364.6,-43.24,9.56,457.1,-0.539,11.265,0.106,28.38,2,48.6389153,8.9421573
364.7,-43.96,9.88,457.2,-0.507,11.265,0.115,27.97,2,48.6389182,8.9421475
364.8,-44.67,10.19,457.2,-0.486,11.265,0.106,27.57,2,48.638921,8.9421378
364.9,-45.37,10.51,457.1,-0.571,11.264,0.114,26.37,2,48.6389238,8.9421283
365.0,-46.03,10.82,457.2,-0.56,11.265,0.094,26.09,2,48.6389267,8.9421193
365.1,-46.7,11.12,457.2,-0.486,11.266,0.094,26.27,2,48.6389293,8.9421103
365.2,-47.34,11.45,457.1,-0.555,11.266,0.083,24.21,2,48.6389323,8.9421015
365.3,-47.96,11.73,457.2,-0.729,11.265,0.094,25.1,2,48.6389348,8.9420932
365.4,-48.57,12.06,457.1,-0.645,11.265,0.09,22.88,2,48.6389378,8.9420848
365.6,-49.68,12.68,457.2,-0.602,11.267,0.106,22.47,2,48.6389433,8.9420697
365.7,-50.22,12.99,457.1,-0.513,11.268,0.102,21.71,2,48.6389462,8.9420623
365.8,-50.74,13.31,457.2,-0.449,11.267,0.111,20.96,2,48.638949,8.9420553
365.9,-51.23,13.62,457.2,-0.534,11.267,0.106,20.26,2,48.6389518,8.9420487
366.0,-51.68,13.95,457.2,-0.465,11.268,0.095,18.45,2,48.6389548,8.9420425
366.1,-52.08,14.27,457.2,-0.486,11.267,0.089,18.86,2,48.6389577,8.942037
366.2,-52.49,14.6,457.2,-0.491,11.267,0.086,17.42,2,48.6389607,8.9420315
366.3,-52.86,14.92,457.2,-0.343,11.266,0.089,16.44,2,48.6389635,8.9420265
366.4,-53.19,15.23,457.2,-0.465,11.267,0.08,16.21,2,48.6389663,8.942022
366.6,-53.81,15.88,457.2,-0.645,11.267,0.081,13.94,2,48.6389722,8.9420135
366.7,-54.08,16.16,457.2,-0.655,11.266,0.081,13.34,2,48.6389747,8.9420098
366.8,-54.32,16.44,457.2,-0.703,11.267,0.087,13.05,2,48.6389772,8.9420065
366.9,-54.56,16.72,457.2,-0.74,11.268,0.082,11.46,2,48.6389797,8.9420033
367.0,-54.77,16.96,457.3,-0.629,11.269,0.084,11.71,2,48.6389818,8.9420005
367.1,-54.96,17.22,457.2,-0.639,11.27,0.081,9.84,2,48.6389842,8.9419978
367.2,-55.12,17.44,457.3,-0.581,11.269,0.09,9.14,2,48.6389862,8.9419957
367.3,-55.24,17.66,457.2,-0.608,11.269,0.086,8.25,2,48.6389882,8.941994
367.4,-55.38,17.85,457.2,-0.571,11.268,0.08,7.36,2,48.6389898,8.9419922
367.6,-55.59,18.2,457.2,-0.676,11.268,0.074,5.05,2,48.638993,8.9419893
367.7,-55.67,18.31,457.2,-0.608,11.27,0.073,4.57,2,48.638994,8.9419882
367.8,-55.73,18.42,457.2,-0.772,11.269,0.075,3.77,2,48.638995,8.9419873
367.9,-55.78,18.51,457.2,-0.772,11.27,0.073,3.59,2,48.6389958,8.9419867
368.0,-55.82,18.61,457.2,-0.724,11.27,0.066,1.48,2,48.6389967,8.9419862
368.1,-55.86,18.63,457.2,-0.782,11.27,0.064,0.8,2,48.6389968,8.9419857
368.2,-55.87,18.64,457.2,-0.898,11.27,0.055,0.8,2,48.638997,8.9419855
368.3,-55.86,18.66,457.2,-0.729,11.27,0.054,0.67,2,48.6389972,8.9419857
368.4,-55.86,18.64,457.2,-0.75,11.271,0.057,0.22,2,48.638997,8.9419857
368.6,-55.87,18.64,457.2,-0.708,11.271,0.067,0.0,2,48.638997,8.9419855
368.7,-55.87,18.64,457.2,-0.735,11.271,0.07,0.0,2,48.638997,8.9419855
368.8,-55.87,18.64,457.2,-0.75,11.27,0.066,0.0,2,48.638997,8.9419855
368.9,-55.87,18.64,457.2,-0.729,11.271,0.057,0.67,2,48.638997,8.9419855
369.0,-55.87,18.63,457.2,-0.735,11.27,0.052,0.44,2,48.6389968,8.9419855
369.1,-55.86,18.63,457.2,-0.766,11.271,0.045,0.0,2,48.6389968,8.9419857
369.2,-55.86,18.63,457.2,-0.787,11.271,0.048,0.66,2,48.6389968,8.9419857
369.3,-55.86,18.61,457.2,-0.756,11.271,0.047,0.0,2,48.6389967,8.9419857
369.4,-55.86,18.61,457.2,-0.846,11.27,0.05,0.4,2,48.6389967,8.9419857
369.6,-55.84,18.59,457.2,-0.74,11.271,0.048,0.0,2,48.6389965,8.9419858
369.7,-55.84,18.59,457.2,-0.756,11.271,0.048,0.67,2,48.6389965,8.9419858
369.8,-55.84,18.57,457.2,-0.777,11.271,0.044,0.0,2,48.6389963,8.9419858
369.9,-55.84,18.57,457.2,-0.835,11.271,0.048,0.8,2,48.6389963,8.9419858
370.0,-55.86,18.55,457.3,-0.75,11.272,0.055,0.0,2,48.6389962,8.9419857
370.1,-55.86,18.55,457.3,-0.777,11.272,0.059,0.0,2,48.6389962,8.9419857
370.2,-55.86,18.55,457.3,-0.777,11.273,0.061,0.0,2,48.6389962,8.9419857
370.3,-55.86,18.55,457.3,-0.666,11.272,0.055,0.67,2,48.6389962,8.9419857
370.4,-55.86,18.53,457.3,-0.761,11.273,0.047,0.0,2,48.638996,8.9419857
370.5,-55.86,18.53,457.3,-0.766,11.272,0.048,0.0,2,48.638996,8.9419857
370.6,-55.86,18.53,457.3,-0.75,11.273,0.049,0.0,2,48.638996,8.9419857
370.7,-55.86,18.53,457.3,-0.798,11.273,0.054,0.0,2,48.638996,8.9419857
370.8,-55.86,18.53,457.3,-0.735,11.273,0.051,0.67,2,48.638996,8.9419857
370.9,-55.86,18.51,457.3,-0.803,11.272,0.052,0.0,2,48.6389958,8.9419857
371.0,-55.86,18.51,457.3,-0.819,11.272,0.052,0.0,2,48.6389958,8.9419857
371.1,-55.86,18.51,457.3,-0.819,11.273,0.06,0.66,2,48.6389958,8.9419857
371.2,-55.86,18.5,457.3,-0.798,11.274,0.061,0.44,2,48.6389957,8.9419857
371.3,-55.87,18.5,457.3,-0.782,11.273,0.06,0.0,2,48.6389957,8.9419855
371.4,-55.87,18.5,457.3,-0.671,11.273,0.049,0.0,2,48.6389957,8.9419855
371.6,-55.87,18.5,457.3,-0.661,11.273,0.045,0.0,2,48.6389957,8.9419855
371.7,-55.87,18.5,457.3,-0.713,11.273,0.043,0.0,2,48.6389957,8.9419855
371.8,-55.87,18.5,457.3,-0.676,11.272,0.05,0.0,2,48.6389957,8.9419855
371.9,-55.87,18.5,457.3,-0.729,11.272,0.05,0.0,2,48.6389957,8.9419855
372.0,-55.87,18.5,457.3,-0.766,11.273,0.052,0.0,2,48.6389957,8.9419855
372.1,-55.87,18.5,457.3,-0.803,11.274,0.055,0.67,2,48.6389957,8.9419855
372.2,-55.87,18.48,457.3,-0.74,11.275,0.05,0.0,2,48.6389955,8.9419855
372.3,-55.87,18.48,457.3,-0.888,11.274,0.054,0.0,2,48.6389955,8.9419855
372.4,-55.87,18.48,457.3,-0.824,11.273,0.052,0.0,2,48.6389955,8.9419855
372.6,-55.87,18.48,457.3,-0.56,11.273,0.051,0.0,2,48.6389955,8.9419855
372.7,-55.87,18.48,457.3,-0.629,11.274,0.046,0.4,2,48.6389955,8.9419855
372.9,-55.86,18.46,457.3,-0.798,11.274,0.048,0.66,2,48.6389953,8.9419857
373.0,-55.86,18.44,457.3,-0.708,11.275,0.049,0.8,2,48.6389952,8.9419857
373.1,-55.87,18.46,457.3,-0.719,11.275,0.049,0.0,2,48.6389953,8.9419855
373.2,-55.87,18.46,457.3,-0.835,11.276,0.046,0.0,2,48.6389953,8.9419855
373.3,-55.87,18.46,457.3,-0.809,11.276,0.043,0.66,2,48.6389953,8.9419855
373.4,-55.87,18.44,457.3,-0.719,11.275,0.045,0.0,2,48.6389952,8.9419855
373.6,-55.87,18.44,457.3,-0.75,11.276,0.051,0.67,2,48.6389952,8.9419855
373.7,-55.87,18.42,457.3,-0.745,11.276,0.048,0.8,2,48.638995,8.9419855
373.8,-55.88,18.44,457.3,-0.761,11.275,0.053,0.0,2,48.6389952,8.9419853
373.9,-55.88,18.44,457.3,-0.708,11.276,0.051,0.0,2,48.6389952,8.9419853
374.0,-55.88,18.44,457.3,-0.745,11.276,0.053,0.0,2,48.6389952,8.9419853
374.1,-55.88,18.44,457.3,-0.671,11.276,0.048,0.67,2,48.6389952,8.9419853
374.2,-55.88,18.42,457.3,-0.703,11.274,0.049,0.67,2,48.638995,8.9419853
374.3,-55.88,18.44,457.3,-0.703,11.275,0.046,0.44,2,48.6389952,8.9419853
374.4,-55.89,18.44,457.3,-0.761,11.277,0.052,0.0,2,48.6389952,8.9419852
374.6,-55.89,18.44,457.3,-0.687,11.278,0.056,0.67,2,48.6389952,8.9419852
374.7,-55.89,18.42,457.3,-0.645,11.277,0.059,0.0,2,48.638995,8.9419852
374.8,-55.89,18.42,457.3,-0.666,11.277,0.053,0.0,2,48.638995,8.9419852
374.9,-55.89,18.42,457.3,-0.682,11.276,0.044,0.8,2,48.638995,8.9419852
375.0,-55.9,18.44,457.3,-0.618,11.277,0.037,0.0,2,48.6389952,8.941985
375.2,-55.9,18.44,457.3,-0.761,11.277,0.046,0.8,2,48.6389952,8.941985
375.3,-55.89,18.42,457.3,-0.698,11.277,0.053,0.44,2,48.638995,8.9419852
375.4,-55.9,18.42,457.3,-0.809,11.278,0.061,0.55,2,48.638995,8.941985
375.6,-55.88,18.4,457.3,-0.708,11.279,0.058,0.0,2,48.6389948,8.9419853
375.7,-55.88,18.4,457.3,-0.735,11.278,0.051,0.0,2,48.6389948,8.9419853
375.8,-55.88,18.4,457.3,-0.703,11.276,0.048,0.66,2,48.6389948,8.9419853
375.9,-55.88,18.38,457.3,-0.713,11.275,0.047,0.0,2,48.6389947,8.9419853
376.0,-55.88,18.38,457.4,-0.803,11.275,0.051,0.0,2,48.6389947,8.9419853
376.1,-55.88,18.38,457.3,-0.83,11.277,0.052,0.4,2,48.6389947,8.9419853
376.3,-55.89,18.4,457.3,-0.83,11.277,0.051,0.0,2,48.6389948,8.9419852
376.4,-55.89,18.4,457.3,-0.756,11.277,0.053,0.22,2,48.6389948,8.9419852
376.6,-55.88,18.4,457.4,-0.713,11.277,0.055,0.44,2,48.6389948,8.9419853
376.7,-55.89,18.4,457.3,-0.745,11.277,0.052,0.66,2,48.6389948,8.9419852
376.8,-55.89,18.38,457.3,-0.772,11.277,0.052,0.66,2,48.6389947,8.9419852
376.9,-55.89,18.4,457.3,-0.756,11.278,0.053,0.8,2,48.6389948,8.9419852
377.0,-55.88,18.38,457.3,-0.787,11.278,0.056,0.44,2,48.6389947,8.9419853
377.1,-55.89,18.38,457.3,-0.682,11.279,0.054,0.0,2,48.6389947,8.9419852
377.2,-55.89,18.38,457.3,-0.56,11.279,0.048,0.0,2,48.6389947,8.9419852
377.3,-55.89,18.38,457.3,-0.671,11.278,0.049,0.0,2,48.6389947,8.9419852
377.4,-55.89,18.38,457.3,-0.761,11.278,0.049,0.22,2,48.6389947,8.9419852
377.6,-55.88,18.38,457.3,-0.639,11.278,0.047,0.44,2,48.6389947,8.9419853
