t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
268.9,27.63,-35.27,464.4,6.135,11.614,1.023,40.79,2,48.63851,8.9431182
269.0,26.61,-34.77,464.1,5.911,11.617,0.768,41.08,2,48.6385145,8.9431043
269.1,25.59,-34.25,463.9,5.396,11.617,0.723,41.08,2,48.6385192,8.9430905
269.2,24.58,-33.73,463.6,5.221,11.617,0.726,41.4,2,48.6385238,8.9430767
269.3,23.56,-33.19,463.3,4.986,11.616,0.708,41.39,2,48.6385287,8.9430628
269.4,22.55,-32.65,463.0,4.907,11.618,0.733,42.03,2,48.6385335,8.943049
269.5,21.53,-32.08,462.8,4.574,11.619,0.648,42.37,2,48.6385387,8.9430352
269.6,20.51,-31.49,462.5,4.555,11.62,0.606,42.52,2,48.638544,8.9430213
269.8,18.49,-30.26,462.1,4.421,11.619,0.595,43.03,2,48.638555,8.9429938
269.9,17.49,-29.61,462.0,4.37,11.618,0.551,42.31,2,48.6385608,8.9429802
270.0,16.5,-28.98,461.9,4.243,11.622,0.226,42.67,2,48.6385665,8.9429667
270.1,15.52,-28.32,461.9,4.14,11.627,-0.198,41.56,2,48.6385725,8.9429533
270.2,14.55,-27.69,461.9,3.99,11.632,-0.534,41.2,2,48.6385782,8.9429402
270.3,13.61,-27.04,461.9,3.818,11.631,-0.387,41.2,2,48.638584,8.9429273
270.4,12.66,-26.39,461.9,3.845,11.628,-0.104,39.74,2,48.6385898,8.9429145
270.5,11.76,-25.76,462.0,3.52,11.627,0.101,40.12,2,48.6385955,8.9429022
270.6,10.85,-25.11,462.1,3.607,11.625,0.115,39.0,2,48.6386013,8.9428898
270.8,9.07,-23.87,462.1,3.739,11.624,0.158,38.27,2,48.6386125,8.9428657
270.9,8.2,-23.26,462.1,3.839,11.624,0.163,38.27,2,48.638618,8.9428538
271.0,7.34,-22.65,462.1,3.734,11.625,0.202,37.89,2,48.6386235,8.942842
271.1,6.47,-22.05,462.1,3.818,11.626,0.207,37.53,2,48.6386288,8.9428302
271.2,5.61,-21.46,462.1,3.728,11.627,0.233,37.15,2,48.6386342,8.9428185
271.3,4.75,-20.89,462.1,3.686,11.628,0.263,37.52,2,48.6386393,8.9428068
271.4,3.88,-20.31,462.0,3.617,11.627,0.299,36.78,2,48.6386445,8.942795
271.5,3.02,-19.76,462.0,3.593,11.626,0.284,36.78,2,48.6386495,8.9427833
271.6,2.17,-19.2,461.9,3.266,11.626,0.272,36.78,2,48.6386545,8.9427717
271.8,0.45,-18.09,461.7,3.179,11.627,0.245,36.79,2,48.6386645,8.9427483
271.9,-0.39,-17.51,461.6,2.885,11.627,0.232,36.42,2,48.6386697,8.9427368
272.0,-1.22,-16.94,461.4,2.859,11.625,0.24,36.79,2,48.6386748,8.9427255
272.1,-2.07,-16.36,461.2,2.854,11.628,0.033,36.41,2,48.63868,8.942714
272.2,-2.91,-15.81,461.1,2.74,11.63,-0.272,37.16,2,48.638685,8.9427025
272.3,-3.76,-15.22,460.9,2.632,11.632,-0.43,36.79,2,48.6386903,8.942691
272.4,-4.6,-14.64,460.7,2.431,11.632,-0.32,36.79,2,48.6386955,8.9426795
272.5,-5.45,-14.07,460.5,2.383,11.63,-0.025,37.36,2,48.6387007,8.942668
272.7,-7.14,-12.86,460.2,2.13,11.632,0.059,37.36,2,48.6387115,8.942645
272.9,-8.83,-11.66,459.9,1.807,11.632,0.044,37.55,2,48.6387223,8.942622
273.0,-9.67,-11.05,459.8,1.509,11.634,0.031,37.24,2,48.6387278,8.9426105
273.1,-10.5,-10.42,459.7,1.395,11.632,0.006,36.84,2,48.6387335,8.9425993
273.2,-11.32,-9.8,459.6,1.157,11.631,0.016,37.24,2,48.638739,8.9425882
273.3,-12.14,-9.17,459.4,1.149,11.631,0.033,36.89,2,48.6387447,8.942577
273.4,-12.94,-8.54,459.3,1.073,11.631,0.048,36.97,2,48.6387503,8.942566
273.5,-13.74,-7.89,459.2,1.046,11.632,0.06,37.31,2,48.6387562,8.9425552
273.6,-14.55,-7.25,459.1,0.943,11.632,0.066,36.46,2,48.638762,8.9425442
273.8,-16.1,-5.95,459.0,0.674,11.632,0.045,37.05,2,48.6387737,8.942523
273.9,-16.89,-5.28,458.9,0.526,11.633,0.079,36.39,2,48.6387797,8.9425123
274.0,-17.65,-4.61,458.8,0.336,11.632,0.1,36.06,2,48.6387857,8.942502
274.1,-18.39,-3.95,458.7,0.103,11.632,0.119,36.83,2,48.6387917,8.9424918
274.2,-19.15,-3.26,458.7,0.071,11.631,0.114,36.06,2,48.6387978,8.9424815
274.3,-19.9,-2.59,458.5,-0.481,11.632,0.099,35.86,2,48.6388038,8.9424713
274.4,-20.62,-1.91,458.4,-0.824,11.633,0.117,32.1,2,48.63881,8.9424615
274.5,-21.27,-1.3,458.4,-0.883,11.632,0.147,32.25,2,48.6388155,8.9424527
274.6,-21.91,-0.67,458.3,-0.946,11.631,0.149,29.36,2,48.6388212,8.942444
274.8,-23.08,0.46,458.3,-0.92,11.632,0.174,28.18,2,48.6388313,8.942428
274.9,-23.64,1.02,458.3,-0.756,11.633,0.161,27.57,2,48.6388363,8.9424205
275.0,-24.16,1.58,458.3,-0.666,11.634,0.178,27.09,2,48.6388413,8.9424133
275.1,-24.69,2.11,458.3,-0.639,11.635,0.154,25.99,2,48.6388462,8.9424062
275.2,-25.19,2.63,458.3,-0.639,11.633,0.143,26.78,2,48.6388508,8.9423993
275.3,-25.71,3.17,458.2,-0.92,11.632,0.148,25.21,2,48.6388557,8.9423923
275.4,-26.19,3.67,458.2,-0.914,11.633,0.163,24.6,2,48.6388602,8.9423857
275.5,-26.66,4.17,458.2,-0.851,11.635,0.19,24.42,2,48.6388647,8.9423793
275.6,-27.14,4.65,458.1,-0.951,11.634,0.174,23.33,2,48.638869,8.9423728
275.8,-28.04,5.58,458.1,-0.967,11.633,0.185,22.55,2,48.6388773,8.9423605
275.9,-28.48,6.02,458.1,-0.999,11.632,0.209,21.62,2,48.6388813,8.9423545
276.0,-28.93,6.43,458.0,-1.036,11.632,0.198,20.52,2,48.638885,8.9423485
276.1,-29.34,6.82,458.0,-0.967,11.633,0.183,20.2,2,48.6388885,8.9423428
276.2,-29.75,7.21,458.1,-0.93,11.633,0.192,19.3,2,48.638892,8.9423373
276.3,-30.15,7.56,458.0,-1.004,11.635,0.22,18.96,2,48.6388952,8.9423318
276.4,-30.54,7.91,458.0,-1.067,11.635,0.214,17.86,2,48.6388983,8.9423265
276.5,-30.91,8.25,458.0,-1.11,11.635,0.228,16.66,2,48.6389013,8.9423215
276.6,-31.26,8.54,458.0,-1.057,11.633,0.208,15.6,2,48.638904,8.9423167
276.8,-31.91,9.12,458.0,-1.205,11.632,0.225,15.13,2,48.6389092,8.9423078
276.9,-32.24,9.38,458.0,-1.157,11.632,0.225,14.11,2,48.6389115,8.9423033
277.0,-32.54,9.64,458.0,-1.332,11.633,0.234,12.92,2,48.6389138,8.9422993
277.1,-32.82,9.86,458.0,-1.295,11.633,0.236,12.58,2,48.6389158,8.9422955
277.2,-33.09,10.08,458.0,-1.342,11.633,0.243,11.47,2,48.6389178,8.9422918
277.3,-33.33,10.29,457.9,-1.252,11.633,0.265,10.71,2,48.6389197,8.9422885
277.4,-33.57,10.47,457.9,-1.237,11.634,0.252,10.37,2,48.6389213,8.9422853
277.5,-33.79,10.66,457.9,-1.316,11.633,0.258,9.6,2,48.638923,8.9422823
277.6,-34.0,10.82,457.9,-1.268,11.634,0.25,8.47,2,48.6389245,8.9422795
277.8,-34.38,11.1,457.8,-1.363,11.635,0.272,6.99,2,48.638927,8.9422743
277.9,-34.53,11.21,457.8,-1.464,11.634,0.25,6.29,2,48.638928,8.9422722
278.0,-34.67,11.32,457.8,-1.437,11.636,0.108,5.54,2,48.638929,8.9422703
278.1,-34.8,11.4,457.8,-1.527,11.637,0.015,5.15,2,48.6389297,8.9422685
278.2,-34.93,11.47,457.8,-1.48,11.639,-0.042,4.05,2,48.6389303,8.9422668
278.3,-35.02,11.53,457.8,-1.374,11.638,0.009,3.68,2,48.6389308,8.9422655
278.4,-35.11,11.58,457.8,-1.385,11.637,0.021,2.21,2,48.6389313,8.9422643
278.5,-35.16,11.62,457.8,-1.427,11.638,0.015,1.89,2,48.6389317,8.9422637
278.6,-35.21,11.64,457.8,-1.511,11.638,0.026,0.94,2,48.6389318,8.942263
278.8,-35.24,11.68,457.7,-1.448,11.639,0.016,0.67,2,48.6389322,8.9422625
278.9,-35.24,11.66,457.7,-1.464,11.639,0.004,0.44,2,48.638932,8.9422625
279.0,-35.26,11.66,457.7,-1.427,11.639,-0.007,0.0,2,48.638932,8.9422623
279.1,-35.26,11.66,457.7,-1.533,11.639,-0.019,0.0,2,48.638932,8.9422623
279.2,-35.26,11.66,457.7,-1.448,11.639,-0.008,0.0,2,48.638932,8.9422623
279.3,-35.26,11.66,457.7,-1.527,11.64,-0.007,0.44,2,48.638932,8.9422623
279.4,-35.24,11.66,457.7,-1.432,11.64,0.006,0.0,2,48.638932,8.9422625
279.5,-35.24,11.66,457.7,-1.411,11.64,0.004,0.8,2,48.638932,8.9422625
279.6,-35.23,11.64,457.7,-1.342,11.639,0.008,0.74,2,48.6389318,8.9422627
279.8,-35.2,11.62,457.7,-1.353,11.64,0.018,1.11,2,48.6389317,8.9422632
279.9,-35.22,11.64,457.7,-1.353,11.64,0.013,0.0,2,48.6389318,8.9422628
280.0,-35.22,11.64,457.7,-1.395,11.64,0.021,0.8,2,48.6389318,8.9422628
280.1,-35.21,11.62,457.7,-1.252,11.64,0.011,0.0,2,48.6389317,8.942263
280.2,-35.21,11.62,457.7,-1.326,11.64,0.01,0.0,2,48.6389317,8.942263
280.3,-35.21,11.62,457.7,-1.337,11.641,0.002,0.0,2,48.6389317,8.942263
280.4,-35.21,11.62,457.7,-1.326,11.64,0.007,0.8,2,48.6389317,8.942263
280.5,-35.2,11.6,457.7,-1.3,11.639,0.011,0.8,2,48.6389315,8.9422632
280.6,-35.21,11.62,457.7,-1.295,11.64,0.002,0.4,2,48.6389317,8.942263
280.8,-35.2,11.6,457.7,-1.39,11.641,-0.007,0.0,2,48.6389315,8.9422632
280.9,-35.2,11.6,457.7,-1.427,11.641,-0.003,0.0,2,48.6389315,8.9422632
281.0,-35.2,11.6,457.7,-1.295,11.641,0.001,0.0,2,48.6389315,8.9422632
281.1,-35.2,11.6,457.7,-1.353,11.64,0.012,0.0,2,48.6389315,8.9422632
281.2,-35.2,11.6,457.7,-1.395,11.639,0.022,0.0,2,48.6389315,8.9422632
281.3,-35.2,11.6,457.7,-1.427,11.64,0.022,0.0,2,48.6389315,8.9422632
281.4,-35.2,11.6,457.7,-1.279,11.641,0.011,0.8,2,48.6389315,8.9422632
281.5,-35.18,11.58,457.7,-1.332,11.641,0.004,0.0,2,48.6389313,8.9422633
281.6,-35.18,11.58,457.7,-1.274,11.641,-0.003,0.0,2,48.6389313,8.9422633
281.8,-35.18,11.58,457.7,-1.268,11.641,0.01,0.0,2,48.6389313,8.9422633
281.9,-35.18,11.58,457.7,-1.258,11.641,0.011,0.0,2,48.6389313,8.9422633
282.0,-35.18,11.58,457.7,-1.4,11.642,0.011,0.44,2,48.6389313,8.9422633
282.1,-35.17,11.58,457.7,-1.348,11.641,0.007,0.8,2,48.6389313,8.9422635
282.2,-35.18,11.56,457.7,-1.295,11.641,0.028,0.44,2,48.6389312,8.9422633
282.3,-35.17,11.56,457.7,-1.453,11.641,0.027,0.0,2,48.6389312,8.9422635
282.4,-35.17,11.56,457.7,-1.437,11.642,0.019,0.0,2,48.6389312,8.9422635
282.5,-35.17,11.56,457.7,-1.427,11.641,0.009,0.0,2,48.6389312,8.9422635
282.6,-35.17,11.56,457.7,-1.348,11.642,-0.006,0.22,2,48.6389312,8.9422635
282.8,-35.16,11.56,457.7,-1.459,11.641,0.008,0.0,2,48.6389312,8.9422637
282.9,-35.16,11.56,457.7,-1.411,11.642,0.014,0.67,2,48.6389312,8.9422637
283.0,-35.16,11.55,457.7,-1.305,11.641,0.019,0.0,2,48.638931,8.9422637
283.1,-35.16,11.55,457.7,-1.321,11.642,0.018,0.0,2,48.638931,8.9422637
283.2,-35.16,11.55,457.7,-1.326,11.642,0.022,0.0,2,48.638931,8.9422637
283.3,-35.16,11.55,457.7,-1.49,11.642,0.02,0.0,2,48.638931,8.9422637
283.4,-35.16,11.55,457.8,-1.326,11.642,0.021,0.67,2,48.638931,8.9422637
283.5,-35.16,11.53,457.8,-1.363,11.642,0.024,0.0,2,48.6389308,8.9422637
283.6,-35.16,11.53,457.8,-1.332,11.642,0.016,0.22,2,48.6389308,8.9422637
283.8,-35.15,11.53,457.8,-1.342,11.641,0.013,0.8,2,48.6389308,8.9422638
283.9,-35.16,11.51,457.8,-1.39,11.642,0.008,0.44,2,48.6389307,8.9422637
284.0,-35.15,11.51,457.8,-1.337,11.643,-0.0,0.44,2,48.6389307,8.9422638
284.1,-35.16,11.51,457.8,-1.342,11.643,0.001,0.0,2,48.6389307,8.9422637
284.2,-35.16,11.51,457.8,-1.279,11.643,0.001,0.44,2,48.6389307,8.9422637
284.3,-35.15,11.51,457.8,-1.448,11.643,0.006,0.67,2,48.6389307,8.9422638
284.4,-35.15,11.49,457.8,-1.274,11.643,0.004,0.0,2,48.6389305,8.9422638
284.5,-35.15,11.49,457.8,-1.353,11.644,0.014,0.0,2,48.6389305,8.9422638
284.6,-35.15,11.49,457.8,-1.353,11.643,0.015,0.0,2,48.6389305,8.9422638
284.8,-35.15,11.49,457.8,-1.289,11.643,0.015,0.44,2,48.6389305,8.9422638
284.9,-35.16,11.49,457.8,-1.348,11.643,0.015,0.8,2,48.6389305,8.9422637
285.0,-35.15,11.47,457.8,-1.289,11.643,0.018,0.0,2,48.6389303,8.9422638
285.1,-35.15,11.47,457.8,-1.374,11.643,0.022,0.0,2,48.6389303,8.9422638
285.2,-35.15,11.47,457.8,-1.453,11.644,0.017,0.0,2,48.6389303,8.9422638
285.3,-35.15,11.47,457.8,-1.289,11.644,0.013,0.66,2,48.6389303,8.9422638
285.4,-35.15,11.45,457.8,-1.432,11.644,0.012,0.0,2,48.6389302,8.9422638
285.5,-35.15,11.45,457.8,-1.432,11.644,-0.004,0.0,2,48.6389302,8.9422638
285.6,-35.15,11.45,457.8,-1.395,11.643,0.002,0.0,2,48.6389302,8.9422638
285.8,-35.15,11.45,457.8,-1.374,11.643,-0.005,0.0,2,48.6389302,8.9422638
285.9,-35.15,11.45,457.8,-1.311,11.644,0.001,0.0,2,48.6389302,8.9422638
286.0,-35.15,11.45,457.8,-1.453,11.644,0.002,0.67,2,48.6389302,8.9422638
286.1,-35.15,11.43,457.8,-1.353,11.645,-0.008,0.0,2,48.63893,8.9422638
286.2,-35.15,11.43,457.8,-1.4,11.645,-0.0,0.0,2,48.63893,8.9422638
286.3,-35.15,11.43,457.8,-1.432,11.644,0.01,0.0,2,48.63893,8.9422638
286.4,-35.15,11.43,457.8,-1.496,11.645,0.014,0.67,2,48.63893,8.9422638
286.5,-35.15,11.42,457.8,-1.453,11.645,0.003,0.0,2,48.6389298,8.9422638
286.6,-35.15,11.42,457.8,-1.406,11.645,0.0,0.0,2,48.6389298,8.9422638
286.8,-35.15,11.42,457.8,-1.48,11.644,0.001,0.0,2,48.6389298,8.9422638
286.9,-35.15,11.42,457.8,-1.374,11.644,0.005,0.44,2,48.6389298,8.9422638
287.0,-35.13,11.42,457.8,-1.485,11.645,0.006,0.0,2,48.6389298,8.942264
287.1,-35.13,11.42,457.8,-1.385,11.645,0.002,0.66,2,48.6389298,8.942264
287.2,-35.13,11.4,457.8,-1.374,11.645,0.003,0.0,2,48.6389297,8.942264
287.3,-35.13,11.4,457.8,-1.427,11.645,-0.007,0.0,2,48.6389297,8.942264
287.4,-35.13,11.4,457.8,-1.543,11.644,0.005,0.0,2,48.6389297,8.942264
287.5,-35.13,11.4,457.8,-1.406,11.645,-0.001,0.0,2,48.6389297,8.942264
287.6,-35.13,11.4,457.8,-1.453,11.645,0.009,0.22,2,48.6389297,8.942264
287.8,-35.12,11.4,457.8,-1.406,11.644,0.006,0.0,2,48.6389297,8.9422642
287.9,-35.12,11.4,457.8,-1.348,11.643,0.012,0.0,2,48.6389297,8.9422642
288.0,-35.12,11.4,457.8,-1.432,11.643,0.018,0.0,2,48.6389297,8.9422642
288.1,-35.12,11.4,457.8,-1.348,11.644,0.026,0.0,2,48.6389297,8.9422642
288.2,-35.12,11.4,457.8,-1.295,11.645,0.021,0.44,2,48.6389297,8.9422642
288.3,-35.11,11.4,457.8,-1.416,11.645,0.017,0.0,2,48.6389297,8.9422643
288.4,-35.11,11.4,457.8,-1.506,11.645,0.008,0.67,2,48.6389297,8.9422643
288.5,-35.11,11.38,457.8,-1.453,11.644,0.018,0.0,2,48.6389295,8.9422643
288.6,-35.11,11.38,457.8,-1.443,11.645,0.019,0.0,2,48.6389295,8.9422643
288.8,-35.11,11.38,457.8,-1.379,11.644,0.033,0.44,2,48.6389295,8.9422643
288.9,-35.1,11.38,457.8,-1.332,11.644,0.032,0.0,2,48.6389295,8.9422645
289.0,-35.1,11.38,457.8,-1.395,11.645,0.021,0.0,2,48.6389295,8.9422645
289.1,-35.1,11.38,457.8,-1.485,11.646,0.01,0.0,2,48.6389295,8.9422645
289.2,-35.1,11.38,457.8,-1.496,11.645,0.019,0.0,2,48.6389295,8.9422645
289.3,-35.1,11.38,457.8,-1.437,11.645,0.012,0.0,2,48.6389295,8.9422645
289.4,-35.1,11.38,457.8,-1.374,11.646,0.003,0.0,2,48.6389295,8.9422645
289.5,-35.1,11.38,457.8,-1.432,11.645,-0.0,0.0,2,48.6389295,8.9422645
289.6,-35.1,11.38,457.8,-1.474,11.645,0.015,0.0,2,48.6389295,8.9422645
289.8,-35.1,11.38,457.8,-1.432,11.645,0.019,0.0,2,48.6389295,8.9422645
289.9,-35.1,11.38,457.8,-1.49,11.646,0.016,0.8,2,48.6389295,8.9422645
290.0,-35.09,11.36,457.8,-1.596,11.646,-0.002,0.8,2,48.6389293,8.9422647
290.1,-35.1,11.38,457.8,-1.427,11.646,0.005,0.44,2,48.6389295,8.9422645
290.2,-35.09,11.38,457.8,-1.358,11.646,-0.003,0.0,2,48.6389295,8.9422647
290.3,-35.09,11.38,457.8,-1.422,11.646,0.006,0.0,2,48.6389295,8.9422647
290.4,-35.09,11.38,457.8,-1.416,11.646,-0.007,0.67,2,48.6389295,8.9422647
290.5,-35.09,11.36,457.8,-1.474,11.645,0.002,0.67,2,48.6389293,8.9422647
290.6,-35.09,11.38,457.8,-1.469,11.646,0.009,0.33,2,48.6389295,8.9422647
290.8,-35.09,11.36,457.8,-1.422,11.646,0.027,0.0,2,48.6389293,8.9422647
290.9,-35.09,11.36,457.8,-1.464,11.646,0.016,0.0,2,48.6389293,8.9422647
291.0,-35.09,11.36,457.8,-1.453,11.646,0.011,0.0,2,48.6389293,8.9422647
291.1,-35.09,11.36,457.8,-1.485,11.646,0.007,0.0,2,48.6389293,8.9422647
291.2,-35.09,11.36,457.8,-1.506,11.645,0.024,0.0,2,48.6389293,8.9422647
291.3,-35.09,11.36,457.8,-1.538,11.646,0.023,0.0,2,48.6389293,8.9422647
291.4,-35.09,11.36,457.8,-1.57,11.647,0.02,0.44,2,48.6389293,8.9422647
291.5,-35.07,11.36,457.8,-1.395,11.646,0.008,0.0,2,48.6389293,8.9422648
291.6,-35.07,11.36,457.8,-1.517,11.646,0.008,0.0,2,48.6389293,8.9422648
291.8,-35.07,11.36,457.8,-1.485,11.647,-0.0,0.0,2,48.6389293,8.9422648
291.9,-35.07,11.36,457.8,-1.464,11.647,0.001,0.0,2,48.6389293,8.9422648
292.0,-35.07,11.36,457.8,-1.385,11.648,0.002,0.0,2,48.6389293,8.9422648
292.1,-35.07,11.36,457.8,-1.453,11.647,0.011,0.0,2,48.6389293,8.9422648
292.2,-35.07,11.36,457.8,-1.548,11.646,0.023,0.0,2,48.6389293,8.9422648
292.3,-35.07,11.36,457.8,-1.538,11.646,0.027,0.66,2,48.6389293,8.9422648
292.4,-35.07,11.34,457.8,-1.501,11.646,0.023,0.0,2,48.6389292,8.9422648
292.5,-35.07,11.34,457.8,-1.427,11.648,0.005,0.0,2,48.6389292,8.9422648
292.6,-35.07,11.34,457.8,-1.411,11.647,0.012,0.0,2,48.6389292,8.9422648
292.8,-35.07,11.34,457.8,-1.437,11.647,0.016,0.0,2,48.6389292,8.9422648
292.9,-35.07,11.34,457.8,-1.358,11.646,0.018,0.0,2,48.6389292,8.9422648
293.0,-35.07,11.34,457.8,-1.453,11.647,0.013,0.0,2,48.6389292,8.9422648
293.1,-35.07,11.34,457.8,-1.506,11.648,0.0,0.0,2,48.6389292,8.9422648
293.2,-35.07,11.34,457.8,-1.39,11.647,0.006,0.0,2,48.6389292,8.9422648
293.3,-35.07,11.34,457.8,-1.437,11.647,0.009,0.0,2,48.6389292,8.9422648
293.4,-35.07,11.34,457.8,-1.506,11.645,0.026,0.0,2,48.6389292,8.9422648
293.5,-35.07,11.34,457.8,-1.374,11.646,0.017,0.0,2,48.6389292,8.9422648
293.6,-35.07,11.34,457.8,-1.385,11.647,0.013,0.22,2,48.6389292,8.9422648
293.8,-35.09,11.34,457.8,-1.459,11.648,0.015,0.44,2,48.6389292,8.9422647
293.9,-35.07,11.34,457.8,-1.459,11.648,0.021,0.0,2,48.6389292,8.9422648
294.0,-35.07,11.34,457.8,-1.501,11.648,0.018,0.67,2,48.6389292,8.9422648
294.1,-35.07,11.32,457.8,-1.506,11.647,0.008,0.0,2,48.638929,8.9422648
294.2,-35.07,11.32,457.8,-1.411,11.647,0.013,0.0,2,48.638929,8.9422648
294.3,-35.07,11.32,457.8,-1.459,11.648,-0.006,0.44,2,48.638929,8.9422648
294.4,-35.09,11.32,457.8,-1.353,11.649,-0.001,0.44,2,48.638929,8.9422647
294.5,-35.07,11.32,457.8,-1.369,11.649,0.003,0.44,2,48.638929,8.9422648
294.6,-35.09,11.32,457.8,-1.427,11.648,0.014,0.0,2,48.638929,8.9422647
294.8,-35.09,11.32,457.8,-1.4,11.648,0.015,0.67,2,48.638929,8.9422647
294.9,-35.09,11.3,457.8,-1.453,11.648,0.006,0.0,2,48.6389288,8.9422647
295.0,-35.09,11.3,457.8,-1.522,11.648,0.006,0.0,2,48.6389288,8.9422647
295.1,-35.09,11.3,457.8,-1.374,11.648,0.001,0.0,2,48.6389288,8.9422647
295.2,-35.09,11.3,457.8,-1.443,11.648,0.007,0.0,2,48.6389288,8.9422647
295.3,-35.09,11.3,457.8,-1.427,11.648,0.012,0.44,2,48.6389288,8.9422647
295.4,-35.07,11.3,457.8,-1.342,11.647,0.027,0.44,2,48.6389288,8.9422648
295.5,-35.09,11.3,457.8,-1.4,11.648,0.025,0.8,2,48.6389288,8.9422647
295.6,-35.07,11.29,457.8,-1.4,11.648,0.028,0.33,2,48.6389287,8.9422648
295.8,-35.07,11.3,457.8,-1.348,11.648,0.025,0.66,2,48.6389288,8.9422648
295.9,-35.07,11.29,457.8,-1.48,11.648,0.029,0.0,2,48.6389287,8.9422648
296.0,-35.07,11.29,457.8,-1.517,11.649,0.015,0.0,2,48.6389287,8.9422648
296.1,-35.07,11.29,457.8,-1.527,11.649,0.013,0.0,2,48.6389287,8.9422648
296.2,-35.07,11.29,457.8,-1.506,11.649,0.009,0.0,2,48.6389287,8.9422648
296.3,-35.07,11.29,457.8,-1.422,11.648,0.014,0.0,2,48.6389287,8.9422648
296.4,-35.07,11.29,457.8,-1.538,11.648,0.009,0.0,2,48.6389287,8.9422648
296.5,-35.07,11.29,457.8,-1.596,11.648,0.015,0.0,2,48.6389287,8.9422648
296.6,-35.07,11.29,457.8,-1.496,11.648,0.009,0.22,2,48.6389287,8.9422648
296.8,-35.09,11.29,457.8,-1.453,11.648,0.003,0.0,2,48.6389287,8.9422647
296.9,-35.09,11.29,457.8,-1.496,11.648,0.006,0.0,2,48.6389287,8.9422647
297.0,-35.09,11.29,457.8,-1.485,11.648,0.008,0.0,2,48.6389287,8.9422647
297.1,-35.09,11.29,457.8,-1.474,11.649,0.012,0.0,2,48.6389287,8.9422647
297.2,-35.09,11.29,457.8,-1.496,11.65,-0.009,0.0,2,48.6389287,8.9422647
297.3,-35.09,11.29,457.8,-1.416,11.65,-0.015,0.0,2,48.6389287,8.9422647
297.4,-35.09,11.29,457.8,-1.538,11.65,-0.011,0.0,2,48.6389287,8.9422647
297.5,-35.09,11.29,457.8,-1.511,11.649,-0.002,0.0,2,48.6389287,8.9422647
297.6,-35.09,11.29,457.8,-1.485,11.648,0.025,0.0,2,48.6389287,8.9422647
297.8,-35.09,11.29,457.8,-1.305,11.648,0.017,0.67,2,48.6389287,8.9422647
297.9,-35.09,11.27,457.8,-1.395,11.648,0.015,0.0,2,48.6389285,8.9422647
298.0,-35.09,11.27,457.8,-1.448,11.648,0.008,0.44,2,48.6389285,8.9422647
298.1,-35.07,11.27,457.8,-1.427,11.648,0.009,0.44,2,48.6389285,8.9422648
298.2,-35.09,11.27,457.8,-1.459,11.648,-0.002,0.0,2,48.6389285,8.9422647
298.3,-35.09,11.27,457.8,-1.358,11.648,0.0,0.0,2,48.6389285,8.9422647
298.4,-35.09,11.27,457.8,-1.427,11.649,-0.001,2.4,2,48.6389285,8.9422647
298.5,-35.12,11.32,457.7,-1.326,11.649,0.011,1.11,2,48.638929,8.9422642
298.6,-35.15,11.34,457.7,-1.437,11.247,-0.004,3.46,2,48.6389292,8.9422638
298.8,-35.02,11.49,457.6,-1.49,10.033,-0.03,4.26,2,48.6389305,8.9422655
298.9,-34.95,11.58,457.5,-1.538,7.983,-0.046,7.37,2,48.6389313,8.9422665
299.1,-34.91,11.99,457.4,-1.443,6.124,-0.043,4.67,2,48.638935,8.942267
299.2,-34.91,11.86,457.3,-1.406,5.517,-0.043,1.6,2,48.6389338,8.942267
299.3,-34.94,11.82,457.3,-1.432,5.272,-0.043,2.67,2,48.6389335,8.9422667
299.4,-34.94,11.75,457.3,-1.448,5.12,-0.04,1.11,2,48.6389328,8.9422667
299.5,-34.96,11.77,457.2,-1.437,5.009,-0.042,0.0,2,48.638933,8.9422663
299.6,-34.96,11.77,457.3,-1.342,4.88,-0.037,1.11,2,48.638933,8.9422663
299.7,-34.99,11.75,457.3,-1.416,4.779,-0.042,0.67,2,48.6389328,8.942266
299.8,-34.99,11.77,457.3,-1.469,4.689,-0.039,0.8,2,48.638933,8.942266
299.9,-34.98,11.75,457.3,-1.469,4.615,-0.039,0.44,2,48.6389328,8.9422662
300.0,-34.99,11.75,457.4,-1.643,4.548,-0.036,0.8,2,48.6389328,8.942266
300.1,-35.0,11.73,457.3,-1.617,4.481,-0.037,0.44,2,48.6389327,8.9422658
300.2,-35.01,11.73,457.4,-1.443,4.42,-0.041,0.44,2,48.6389327,8.9422657
300.3,-35.02,11.73,457.4,-1.453,4.368,-0.043,0.0,2,48.6389327,8.9422655
300.4,-35.02,11.73,457.4,-1.527,4.321,-0.048,0.44,2,48.6389327,8.9422655
300.5,-35.01,11.73,457.4,-1.459,4.275,-0.044,0.0,2,48.6389327,8.9422657
300.6,-35.01,11.73,457.4,-1.432,4.225,-0.047,0.33,2,48.6389327,8.9422657
300.8,-35.01,11.75,457.4,-1.459,4.167,-0.039,0.44,2,48.6389328,8.9422657
300.9,-35.0,11.75,457.4,-1.48,4.113,-0.038,0.0,2,48.6389328,8.9422658
301.0,-35.0,11.75,457.4,-1.517,4.074,-0.035,0.67,2,48.6389328,8.9422658
301.1,-35.0,11.77,457.4,-1.453,4.03,-0.034,0.8,2,48.638933,8.9422658
301.2,-35.01,11.79,457.4,-1.411,3.994,-0.036,0.8,2,48.6389332,8.9422657
